"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,315,NA,NA,NA,315,NA,NA,NA
2020-06-28,372,NA,NA,NA,372,NA,NA,NA
2020-07-05,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,530,NA,NA,NA,530,NA,NA,NA
2020-07-19,607,NA,NA,NA,607,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,967,NA,NA,NA,967,NA,NA,NA
2020-08-30,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-27,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-04,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-11,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-18,1402,NA,NA,NA,1402,NA,NA,NA
2020-10-25,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-01,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-08,1469,NA,NA,NA,1469,NA,NA,NA
2020-11-15,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-22,1522,NA,NA,NA,1520,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1554,NA,NA,NA
2020-12-06,1622,NA,NA,NA,1607,NA,NA,NA
2020-12-13,1678,NA,NA,NA,1642,NA,NA,NA
2020-12-20,1726,1726,1667,1836,1645,1645,1645,1645
2020-12-27,NA,1782,1700,1931,NA,1646,1646,1647
