"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,87,NA,87,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,NA,83,83,NA,83,84
2020-11-29,NA,83,83,NA,83,86
2020-12-06,NA,101,101,NA,100,105
2020-12-13,NA,92,92,NA,90,97
2020-12-20,NA,114,114,NA,110,120
2020-12-27,NA,100,100,NA,95,107
2021-01-03,NA,132,132,NA,123,143
2021-01-10,NA,116,116,NA,100,136
2021-01-17,NA,109,109,NA,78,145
