"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,11,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,11,NA,NA,NA
2020-05-07,13,NA,NA,NA,11,NA,NA,NA
2020-05-08,13,NA,NA,NA,12,NA,NA,NA
2020-05-09,14,NA,NA,NA,13,NA,NA,NA
2020-05-10,17,NA,NA,NA,13,NA,NA,NA
2020-05-11,17,NA,NA,NA,14,NA,NA,NA
2020-05-12,19,NA,NA,NA,17,NA,NA,NA
2020-05-13,19,NA,NA,NA,17,NA,NA,NA
2020-05-14,19,NA,NA,NA,19,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-18,22,NA,NA,NA,19,NA,NA,NA
2020-05-19,23,NA,NA,NA,19,NA,NA,NA
2020-05-20,23,NA,NA,NA,22,NA,NA,NA
2020-05-21,23,NA,NA,NA,23,NA,NA,NA
2020-05-22,23,NA,NA,NA,23,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,23,NA,NA,NA
2020-05-27,25,NA,NA,NA,23,NA,NA,NA
2020-05-28,25,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,25,NA,NA,NA
2020-06-01,27,NA,NA,NA,25,NA,NA,NA
2020-06-02,29,NA,NA,NA,26,NA,NA,NA
2020-06-03,30,NA,NA,NA,27,NA,NA,NA
2020-06-04,30,NA,NA,NA,29,NA,NA,NA
2020-06-05,31,NA,NA,NA,30,NA,NA,NA
2020-06-06,32,NA,NA,NA,30,NA,NA,NA
2020-06-07,32,NA,NA,NA,31,NA,NA,NA
2020-06-08,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,32,32,32,75,32,32,32,32
2020-06-10,NA,32,32,79,NA,32,32,35
2020-06-11,NA,33,33,83,NA,32,32,39
2020-06-12,NA,33,33,87,NA,32,32,42
2020-06-13,NA,33,33,91,NA,33,33,45
2020-06-14,NA,33,33,95,NA,33,33,48
2020-06-15,NA,33,33,100,NA,33,33,51
2020-06-16,NA,34,34,104,NA,33,33,54
2020-06-17,NA,34,34,109,NA,33,33,56
2020-06-18,NA,34,34,115,NA,33,33,58
2020-06-19,NA,34,34,120,NA,33,33,60
2020-06-20,NA,35,35,126,NA,33,33,62
2020-06-21,NA,35,35,132,NA,33,33,62
