"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-02,1,NA,1,1.5,NA,NA
2020-03-04,1,NA,1,1.42857142857143,NA,NA
2020-03-17,1,NA,1,1.625,NA,NA
2020-03-21,2,NA,2,1.77777777777778,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,3,NA,3,2,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-19,4,NA,4,1.9,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-23,NA,1,1,1.8,1,1
2020-04-24,NA,0,0,1.6,0,1
2020-04-25,NA,5,5,1.3,5,6
2020-04-26,NA,1,1,1.1,1,2
2020-04-27,NA,0,0,1.2,0,1
2020-04-28,NA,1,1,1.4,1,2
2020-04-29,NA,0,0,1.6,0,1
2020-04-30,NA,0,0,1.2,0,2
2020-05-01,NA,2,2,1.2,2,4
2020-05-02,NA,2,2,1.7,2,4
2020-05-03,NA,3,3,1.8,3,5
2020-05-04,NA,2,2,2,2,4
2020-05-05,NA,1,1,2.2,1,3
2020-05-06,NA,1,1,2.4,1,4
2020-05-07,NA,5,5,2.6,5,8
2020-05-08,NA,2,2,3,2,5
2020-05-09,NA,2,2,3.1,2,5
2020-05-10,NA,2,2,3.5,2,5
2020-05-11,NA,4,4,3.8,4,8
2020-05-12,NA,4,4,3.8,3,7
2020-05-13,NA,7,7,4,6,10
2020-05-14,NA,3,3,4.4,2,6
2020-05-15,NA,5,5,4.9,4,9
2020-05-16,NA,4,4,4.8,3,8
2020-05-17,NA,5,5,4.8,4,9
2020-05-18,NA,4,4,4.5,3,9
2020-05-19,NA,6,6,4.5,4,10
2020-05-20,NA,7,7,4.3,5,12
2020-05-21,NA,3,3,4.2,1,8
2020-05-22,NA,4,4,4.2,2,10
2020-05-23,NA,4,4,4.2,1,9
2020-05-24,NA,3,3,4,0,8
2020-05-25,NA,3,3,3.7,0,9
2020-05-26,NA,3,3,3.8,0,10
2020-05-27,NA,5,5,3.77777777777778,1,12
2020-05-28,NA,4,4,3.75,0,12
2020-05-29,NA,4,4,3.85714285714286,0,12
2020-05-30,NA,4,4,4,0,12
2020-05-31,NA,4,4,4.2,0,13
