"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,55,NA,NA,NA,55,NA,NA,NA
2020-05-21,57,NA,NA,NA,58,NA,NA,NA
2020-05-22,58,NA,NA,NA,59,NA,NA,NA
2020-05-23,58,NA,NA,NA,59,NA,NA,NA
2020-05-24,58,NA,NA,NA,59,NA,NA,NA
2020-05-25,58,NA,NA,NA,59,NA,NA,NA
2020-05-26,58,NA,NA,NA,59,NA,NA,NA
2020-05-27,58,NA,NA,NA,60,NA,NA,NA
2020-05-28,61,NA,NA,NA,63,NA,NA,NA
2020-05-29,62,NA,NA,NA,63,NA,NA,NA
2020-05-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-31,64,64,60,103,63,63,63,63
2020-06-01,NA,66,61,107,NA,64,63,67
2020-06-02,NA,67,61,112,NA,65,64,70
2020-06-03,NA,69,62,117,NA,66,64,73
2020-06-04,NA,71,62,122,NA,67,64,76
2020-06-05,NA,72,62,127,NA,68,64,79
2020-06-06,NA,74,63,132,NA,69,64,81
2020-06-07,NA,76,63,137,NA,69,65,83
2020-06-08,NA,77,64,143,NA,69,65,84
2020-06-09,NA,79,64,149,NA,70,65,84
2020-06-10,NA,81,65,155,NA,70,65,85
