"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,681,NA,NA,NA,681,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,773,NA,NA,NA,773,NA,NA,NA
2020-11-01,783,NA,NA,NA,783,NA,NA,NA
2020-11-08,804,NA,NA,NA,804,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,824,NA,NA,NA,824,NA,NA,NA
2020-11-29,830,NA,NA,NA,830,NA,NA,NA
2020-12-06,838,NA,NA,NA,838,NA,NA,NA
2020-12-13,848,NA,NA,NA,848,NA,NA,NA
2020-12-20,871,NA,NA,NA,871,NA,NA,NA
2020-12-27,885,NA,NA,NA,885,NA,NA,NA
2021-01-03,908,NA,NA,NA,908,NA,NA,NA
2021-01-10,938,NA,NA,NA,938,NA,NA,NA
2021-01-17,977,NA,NA,NA,977,NA,NA,NA
2021-01-24,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-31,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-07,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-14,1131,NA,NA,NA,1131,NA,NA,NA
2021-02-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-28,1240,NA,NA,NA,1240,NA,NA,NA
2021-03-07,1315,NA,NA,NA,1315,NA,NA,NA
2021-03-14,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-21,1534,NA,NA,NA,1534,NA,NA,NA
2021-03-28,1665,NA,NA,NA,1665,NA,NA,NA
2021-04-04,1783,NA,NA,NA,1783,NA,NA,NA
2021-04-11,1896,NA,NA,NA,1896,NA,NA,NA
2021-04-18,1999,NA,NA,NA,1999,NA,NA,NA
2021-04-25,2095,NA,NA,NA,2095,NA,NA,NA
2021-05-02,2195,NA,NA,NA,2195,NA,NA,NA
2021-05-09,2275,NA,NA,NA,2275,NA,NA,NA
2021-05-16,2347,NA,NA,NA,2347,NA,NA,NA
2021-05-23,2444,NA,NA,NA,2444,NA,NA,NA
2021-05-30,2552,NA,NA,NA,2552,NA,NA,NA
2021-06-06,2652,NA,NA,NA,2652,NA,NA,NA
2021-06-13,2740,NA,NA,NA,2740,NA,NA,NA
2021-06-20,2843,NA,NA,NA,2843,NA,NA,NA
2021-06-27,2933,NA,NA,NA,2933,NA,NA,NA
2021-07-04,3007,NA,NA,NA,3007,NA,NA,NA
2021-07-11,3087,NA,NA,NA,3087,NA,NA,NA
2021-07-18,3161,NA,NA,NA,3161,NA,NA,NA
2021-07-25,3204,NA,NA,NA,3204,NA,NA,NA
2021-08-01,3251,NA,NA,NA,3251,NA,NA,NA
2021-08-08,3281,NA,NA,NA,3280,NA,NA,NA
2021-08-15,3306,NA,NA,NA,3304,NA,NA,NA
2021-08-22,3325,NA,NA,NA,3322,NA,NA,NA
2021-08-29,3336,NA,NA,NA,3332,NA,NA,NA
2021-09-05,3340,NA,NA,NA,3335,NA,NA,NA
2021-09-12,3350,3350,3341,3383,3340,3340,3340,3340
2021-09-19,NA,3356,3345,3394,NA,3340,3340,3340
