"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,159,NA,NA,NA,159,NA,NA,NA
2020-08-02,177,NA,NA,NA,177,NA,NA,NA
2020-08-09,201,NA,NA,NA,201,NA,NA,NA
2020-08-16,224,NA,NA,NA,224,NA,NA,NA
2020-08-23,246,NA,NA,NA,246,NA,NA,NA
2020-08-30,265,NA,NA,NA,265,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,305,NA,NA,NA,305,NA,NA,NA
2020-09-20,316,NA,NA,NA,316,NA,NA,NA
2020-09-27,336,NA,NA,NA,338,NA,NA,NA
2020-10-04,354,NA,NA,NA,356,NA,NA,NA
2020-10-11,370,NA,NA,NA,372,NA,NA,NA
2020-10-18,380,NA,NA,NA,382,NA,NA,NA
2020-10-25,394,NA,NA,NA,395,NA,NA,NA
2020-11-01,401,NA,NA,NA,401,NA,NA,NA
2020-11-08,413,NA,NA,NA,412,NA,NA,NA
2020-11-15,420,NA,NA,NA,417,NA,NA,NA
2020-11-22,431,431,422,457,423,423,423,423
2020-11-29,NA,440,428,471,NA,424,423,424
