"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,5,NA,NA
2020-03-16,6,NA,6,5,NA,NA
2020-03-17,7,NA,7,5.5,NA,NA
2020-03-19,8,NA,8,5.2,NA,NA
2020-03-20,7,NA,7,6,NA,NA
2020-03-21,6,NA,6,6.6,NA,NA
2020-03-22,2,NA,2,6.1,NA,NA
2020-03-23,8,NA,8,5.9,NA,NA
2020-03-24,3,NA,3,5.8,NA,NA
2020-03-25,11,NA,11,5.9,NA,NA
2020-03-26,8,NA,8,6,NA,NA
2020-03-27,1,NA,1,6.3,NA,NA
2020-03-28,5,NA,5,6.6,NA,NA
2020-03-29,7,NA,7,7.2,NA,NA
2020-03-30,8,NA,8,6.7,NA,NA
2020-03-31,7,NA,7,6.5,NA,NA
2020-04-01,5,NA,5,7.1,NA,NA
2020-04-02,11,NA,11,7.2,NA,NA
2020-04-03,9,NA,9,7.3,NA,NA
2020-04-04,6,NA,6,7.6,NA,NA
2020-04-05,6,NA,6,7.4,NA,NA
2020-04-06,7,NA,7,7.6,NA,NA
2020-04-07,6,NA,6,7.2,NA,NA
2020-04-08,8,NA,8,6.7,NA,NA
2020-04-09,11,NA,11,6.7,NA,NA
2020-04-10,5,NA,5,6.5,NA,NA
2020-04-11,7,NA,7,6.7,NA,NA
2020-04-12,7,NA,7,6.6,NA,NA
2020-04-13,4,NA,4,6.6,NA,NA
2020-04-14,6,NA,6,6.3,NA,NA
2020-04-15,4,NA,4,6.5,NA,NA
2020-04-16,9,NA,9,6.6,NA,NA
2020-04-17,5,NA,5,6.9,NA,NA
2020-04-18,8,NA,8,7.3,NA,NA
2020-04-19,8,NA,8,8.2,NA,NA
2020-04-20,7,NA,7,9,NA,NA
2020-04-21,8,NA,8,9.3,NA,NA
2020-04-22,10,NA,10,9.1,NA,NA
2020-04-23,8,NA,8,9.1,NA,NA
2020-04-24,15,NA,15,8.8,NA,NA
2020-04-25,12,NA,12,9.1,NA,NA
2020-04-26,12,NA,12,9.6,NA,NA
2020-04-27,3,NA,3,9.8,NA,NA
2020-04-28,8,NA,8,9.9,NA,NA
2020-04-29,5,NA,5,9.7,NA,NA
2020-04-30,10,NA,10,9.4,NA,NA
2020-05-01,13,NA,13,9.3,NA,NA
2020-05-02,12,NA,12,10.8,NA,NA
2020-05-03,9,NA,9,11,NA,NA
2020-05-04,13,NA,13,11.5,NA,NA
2020-05-05,9,NA,9,11.6,NA,NA
2020-05-06,11,NA,11,11.5,NA,NA
2020-05-07,18,NA,18,12,NA,NA
2020-05-08,10,NA,10,12.5,NA,NA
2020-05-09,10,NA,10,12.1,NA,NA
2020-05-10,11,NA,11,12.5,NA,NA
2020-05-11,12,NA,12,12.8,NA,NA
2020-05-12,17,NA,17,12,NA,NA
2020-05-13,14,NA,14,12.2,NA,NA
2020-05-14,9,NA,9,12.5,NA,NA
2020-05-15,13,NA,13,13,NA,NA
2020-05-16,14,NA,14,12.7,NA,NA
2020-05-17,10,NA,10,12.5,NA,NA
2020-05-18,12,NA,12,12.2,NA,NA
2020-05-19,13,NA,13,12.5,NA,NA
2020-05-20,16,NA,16,12.5,NA,NA
2020-05-21,9,NA,9,12.5,NA,NA
2020-05-22,15,NA,15,12.9,NA,NA
2020-05-23,11,NA,11,13.2,NA,NA
2020-05-24,12,NA,12,13.5,NA,NA
2020-05-25,13,NA,13,13.3,NA,NA
2020-05-26,14,NA,14,13.4,NA,NA
2020-05-27,14,NA,14,13.5,NA,NA
2020-05-28,15,NA,15,14,NA,NA
2020-05-29,16,NA,16,13.4,NA,NA
2020-05-30,14,NA,14,13.5,NA,NA
2020-05-31,10,NA,10,13.7,NA,NA
2020-06-01,16,NA,16,13,NA,NA
2020-06-02,16,NA,16,13.2,NA,NA
2020-06-03,6,NA,6,13.1,NA,NA
2020-06-04,14,NA,14,13.2,NA,NA
2020-06-05,16,NA,16,13.4,NA,NA
2020-06-06,7,NA,7,13.4,NA,NA
2020-06-07,17,NA,17,13.2,NA,NA
2020-06-08,15,NA,15,13.2,NA,NA
2020-06-09,15,NA,15,13.5,NA,NA
2020-06-10,12,NA,12,13.7,NA,NA
2020-06-11,16,NA,16,14.3,NA,NA
2020-06-12,14,NA,14,14.5,NA,NA
2020-06-13,6,NA,6,14.2,NA,NA
2020-06-14,17,NA,17,13.6,NA,NA
2020-06-15,18,NA,18,14.2,NA,NA
2020-06-16,13,NA,13,13.4,NA,NA
2020-06-17,19,NA,19,13.5,NA,NA
2020-06-18,12,NA,12,14.8,NA,NA
2020-06-19,9,NA,9,14.2,NA,NA
2020-06-20,18,NA,18,14.1,NA,NA
2020-06-21,8,NA,8,15.3,NA,NA
2020-06-22,15,NA,15,15.2,NA,NA
2020-06-23,19,NA,19,15.3,NA,NA
2020-06-24,11,NA,11,16.5,NA,NA
2020-06-25,17,NA,17,15.5,NA,NA
2020-06-26,25,NA,25,17.8,NA,NA
2020-06-27,18,NA,18,18.7,NA,NA
2020-06-28,13,NA,13,19.1,NA,NA
2020-06-29,21,NA,21,20,NA,NA
2020-06-30,8,NA,8,21.2,NA,NA
2020-07-01,31,NA,31,20.3,NA,NA
2020-07-02,24,NA,24,20.9,NA,NA
2020-07-03,23,NA,23,21.6,NA,NA
2020-07-04,20,NA,20,21,NA,NA
2020-07-05,29,NA,29,22.3,NA,NA
2020-07-06,16,NA,16,20.9,NA,NA
2020-07-07,24,NA,24,19.9,NA,NA
2020-07-08,20,NA,20,20.1,NA,NA
2020-07-09,15,NA,15,19.9,NA,NA
2020-07-10,23,NA,21,19.2,NA,NA
2020-07-11,NA,17,17,19.3,17,19
2020-07-12,NA,14,14,18.5,14,16
2020-07-13,NA,25,25,18.1,25,27
2020-07-14,NA,18,18,18.4,18,20
2020-07-15,NA,22,22,20.2,22,24
2020-07-16,NA,17,17,20.5,16,19
2020-07-17,NA,16,16,21.4,15,19
2020-07-18,NA,16,16,21,15,19
2020-07-19,NA,18,18,21.3,17,21
2020-07-20,NA,39,39,21.8,38,42
2020-07-21,NA,20,20,21.3,19,24
2020-07-22,NA,23,23,21.7,22,27
2020-07-23,NA,21,21,22.1,20,25
2020-07-24,NA,21,21,21.8,20,25
2020-07-25,NA,27,27,19,26,31
2020-07-26,NA,12,12,18.6,11,16
2020-07-27,NA,20,20,17.9,18,23
2020-07-28,NA,20,20,16.9,18,23
2020-07-29,NA,15,15,16.1,13,18
2020-07-30,NA,11,11,14.7,9,14
2020-07-31,NA,16,16,14.9,14,20
2020-08-01,NA,16,16,14,14,20
2020-08-02,NA,11,11,13.7,9,15
2020-08-03,NA,13,13,13.4,10,17
2020-08-04,NA,13,13,14,10,18
2020-08-05,NA,14,14,14.2,11,19
2020-08-06,NA,11,11,13.8,7,16
2020-08-07,NA,17,17,14.1,14,23
2020-08-08,NA,12,12,14.6,8,18
2020-08-09,NA,17,17,14.8,13,23
2020-08-10,NA,18,18,15,14,25
2020-08-11,NA,12,12,15.3,7,19
2020-08-12,NA,14,14,15.2,8,21
2020-08-13,NA,18,18,15.5,12,26
2020-08-14,NA,15,15,15.3333333333333,8,24
2020-08-15,NA,16,16,15,8,26
2020-08-16,NA,14,14,15.4285714285714,6,25
2020-08-17,NA,16,16,15.6666666666667,7,29
2020-08-18,NA,15,15,15.2,6,28
