"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,265,NA,NA,NA,265,NA,NA,NA
2020-07-12,298,NA,NA,NA,298,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,449,NA,NA,NA,449,NA,NA,NA
2020-08-16,486,NA,NA,NA,486,NA,NA,NA
2020-08-23,515,NA,NA,NA,515,NA,NA,NA
2020-08-30,548,NA,NA,NA,548,NA,NA,NA
2020-09-06,592,NA,NA,NA,592,NA,NA,NA
2020-09-13,616,NA,NA,NA,616,NA,NA,NA
2020-09-20,639,NA,NA,NA,639,NA,NA,NA
2020-09-27,675,NA,NA,NA,675,NA,NA,NA
2020-10-04,700,NA,NA,NA,700,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,768,NA,NA,NA,768,NA,NA,NA
2020-11-01,779,NA,NA,NA,779,NA,NA,NA
2020-11-08,800,NA,NA,NA,800,NA,NA,NA
2020-11-15,809,NA,NA,NA,809,NA,NA,NA
2020-11-22,820,NA,NA,NA,820,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,834,NA,NA,NA,834,NA,NA,NA
2020-12-13,844,NA,NA,NA,844,NA,NA,NA
2020-12-20,868,NA,NA,NA,868,NA,NA,NA
2020-12-27,882,NA,NA,NA,882,NA,NA,NA
2021-01-03,905,NA,NA,NA,905,NA,NA,NA
2021-01-10,935,NA,NA,NA,935,NA,NA,NA
2021-01-17,975,NA,NA,NA,975,NA,NA,NA
2021-01-24,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-31,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-07,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-14,1132,NA,NA,NA,1132,NA,NA,NA
2021-02-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-28,1240,NA,NA,NA,1240,NA,NA,NA
2021-03-07,1315,NA,NA,NA,1315,NA,NA,NA
2021-03-14,1422,NA,NA,NA,1422,NA,NA,NA
2021-03-21,1535,NA,NA,NA,1535,NA,NA,NA
2021-03-28,1668,NA,NA,NA,1668,NA,NA,NA
2021-04-04,1788,NA,NA,NA,1788,NA,NA,NA
2021-04-11,1904,NA,NA,NA,1904,NA,NA,NA
2021-04-18,2010,NA,NA,NA,2010,NA,NA,NA
2021-04-25,2106,NA,NA,NA,2106,NA,NA,NA
2021-05-02,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-09,2289,NA,NA,NA,2289,NA,NA,NA
2021-05-16,2362,NA,NA,NA,2362,NA,NA,NA
2021-05-23,2461,NA,NA,NA,2461,NA,NA,NA
