"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,12,NA,12,5.9,NA,NA
2020-03-26,8,NA,8,6,NA,NA
2020-03-27,1,NA,1,6.3,NA,NA
2020-03-28,5,NA,5,6.7,NA,NA
2020-03-29,7,NA,7,7.3,NA,NA
2020-03-30,8,NA,8,6.7,NA,NA
2020-03-31,7,NA,7,6.5,NA,NA
2020-04-01,5,NA,5,7.1,NA,NA
2020-04-02,11,NA,11,7.2,NA,NA
2020-04-03,9,NA,9,7.3,NA,NA
2020-04-04,6,NA,6,7.6,NA,NA
2020-04-05,6,NA,6,7.4,NA,NA
2020-04-06,7,NA,7,7.6,NA,NA
2020-04-07,6,NA,6,7.3,NA,NA
2020-04-08,8,NA,8,6.8,NA,NA
2020-04-09,11,NA,11,6.8,NA,NA
2020-04-10,5,NA,5,6.6,NA,NA
2020-04-11,7,NA,7,6.6,NA,NA
2020-04-12,8,NA,8,6.5,NA,NA
2020-04-13,4,NA,4,6.5,NA,NA
2020-04-14,6,NA,6,6.2,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,7,NA,7,6.6,NA,NA
2020-04-17,5,NA,5,6.8,NA,NA
2020-04-18,8,NA,8,7.2,NA,NA
2020-04-19,8,NA,8,8.1,NA,NA
2020-04-20,7,NA,7,8.9,NA,NA
2020-04-21,9,NA,9,9.4,NA,NA
2020-04-22,10,NA,10,9.3,NA,NA
2020-04-23,8,NA,8,9.3,NA,NA
2020-04-24,15,NA,15,9,NA,NA
2020-04-25,12,NA,12,9.2,NA,NA
2020-04-26,12,NA,12,9.7,NA,NA
2020-04-27,4,NA,4,9.9,NA,NA
2020-04-28,8,NA,8,10,NA,NA
2020-04-29,5,NA,5,9.8,NA,NA
2020-04-30,9,NA,9,9.4,NA,NA
2020-05-01,14,NA,14,9.3,NA,NA
2020-05-02,12,NA,12,10.7,NA,NA
2020-05-03,NA,9,9,10.8,9,9
2020-05-04,NA,13,13,11.3,13,14
2020-05-05,NA,8,8,11.4,8,9
2020-05-06,NA,11,11,11.2,11,13
2020-05-07,NA,18,18,11.7,18,20
2020-05-08,NA,9,9,12.2,9,11
2020-05-09,NA,10,10,11.8,10,13
2020-05-10,NA,10,10,12.4,10,13
2020-05-11,NA,12,12,12.8,12,15
2020-05-12,NA,17,17,12.1,17,20
2020-05-13,NA,14,14,12.3,14,17
2020-05-14,NA,9,9,12.7,9,12
2020-05-15,NA,14,14,13.4,13,16
2020-05-16,NA,15,15,13.2,14,17
2020-05-17,NA,11,11,13.1,10,14
2020-05-18,NA,11,11,12.8,10,14
2020-05-19,NA,14,14,13.3,13,17
2020-05-20,NA,17,17,13,16,20
2020-05-21,NA,10,10,13,9,13
2020-05-22,NA,16,16,13.6,15,19
2020-05-23,NA,11,11,14.3,10,15
2020-05-24,NA,14,14,14.8,12,17
2020-05-25,NA,11,11,14.7,9,15
2020-05-26,NA,15,15,15,13,19
2020-05-27,NA,17,17,15.3,14,21
2020-05-28,NA,18,18,16.1,15,23
2020-05-29,NA,19,19,15.7,16,24
2020-05-30,NA,16,16,15.9,13,21
2020-05-31,NA,13,13,16.2,9,18
2020-06-01,NA,19,19,15.9,15,25
2020-06-02,NA,19,19,15.8,15,25
2020-06-03,NA,10,10,15.6,5,16
2020-06-04,NA,13,13,15.6,8,21
2020-06-05,NA,18,18,15.9,12,26
2020-06-06,NA,14,14,15.5555555555556,8,23
2020-06-07,NA,17,17,15.125,10,26
2020-06-08,NA,17,17,15.8571428571429,9,27
2020-06-09,NA,16,16,16.3333333333333,8,27
2020-06-10,NA,16,16,16,7,27
