"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-28,381,NA,NA,NA,381,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,543,NA,NA,NA,543,NA,NA,NA
2020-07-19,622,NA,NA,NA,622,NA,NA,NA
2020-07-26,725,NA,NA,NA,725,NA,NA,NA
2020-08-02,790,NA,NA,NA,790,NA,NA,NA
2020-08-09,850,NA,NA,NA,850,NA,NA,NA
2020-08-16,925,NA,NA,NA,925,NA,NA,NA
2020-08-23,984,NA,NA,NA,984,NA,NA,NA
2020-08-30,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-06,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-13,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-20,1247,NA,NA,NA,1247,NA,NA,NA
2020-09-27,1301,NA,NA,NA,1301,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1393,NA,NA,NA,1393,NA,NA,NA
2020-10-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-01,1486,NA,NA,NA,1486,NA,NA,NA
2020-11-08,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-15,1535,NA,NA,NA,1535,NA,NA,NA
2020-11-22,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-29,1605,NA,NA,NA,1605,NA,NA,NA
2020-12-06,1673,NA,NA,NA,1673,NA,NA,NA
2020-12-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-20,1799,NA,NA,NA,1799,NA,NA,NA
2020-12-27,1874,NA,NA,NA,1874,NA,NA,NA
2021-01-03,1983,NA,NA,NA,1983,NA,NA,NA
2021-01-10,2094,NA,NA,NA,2094,NA,NA,NA
2021-01-17,2221,NA,NA,NA,2221,NA,NA,NA
2021-01-24,2342,NA,NA,NA,2342,NA,NA,NA
2021-01-31,2498,NA,NA,NA,2498,NA,NA,NA
2021-02-07,2644,NA,NA,NA,2644,NA,NA,NA
2021-02-14,2807,NA,NA,NA,2807,NA,NA,NA
2021-02-21,3008,NA,NA,NA,3008,NA,NA,NA
2021-02-28,3244,NA,NA,NA,3244,NA,NA,NA
2021-03-07,3550,NA,NA,NA,3550,NA,NA,NA
2021-03-14,3878,NA,NA,NA,3878,NA,NA,NA
2021-03-21,4183,NA,NA,NA,4183,NA,NA,NA
2021-03-28,4442,NA,NA,NA,4442,NA,NA,NA
2021-04-04,4647,NA,NA,NA,4647,NA,NA,NA
2021-04-11,4852,NA,NA,NA,4852,NA,NA,NA
2021-04-18,5050,NA,NA,NA,5050,NA,NA,NA
2021-04-25,5245,NA,NA,NA,5245,NA,NA,NA
2021-05-02,5434,NA,NA,NA,5434,NA,NA,NA
2021-05-09,5671,NA,NA,NA,5671,NA,NA,NA
2021-05-16,5961,NA,NA,NA,5961,NA,NA,NA
2021-05-23,6208,NA,NA,NA,6208,NA,NA,NA
2021-05-30,6513,NA,NA,NA,6513,NA,NA,NA
2021-06-06,6829,NA,NA,NA,6829,NA,NA,NA
2021-06-13,7079,NA,NA,NA,7079,NA,NA,NA
2021-06-20,7327,NA,NA,NA,7327,NA,NA,NA
2021-06-27,7509,NA,NA,NA,7509,NA,NA,NA
2021-07-04,7657,NA,NA,NA,7657,NA,NA,NA
2021-07-11,7789,NA,NA,NA,7789,NA,NA,NA
2021-07-18,7859,NA,NA,NA,7859,NA,NA,NA
2021-07-25,7922,NA,NA,NA,7922,NA,NA,NA
2021-08-01,7970,NA,NA,NA,7970,NA,NA,NA
2021-08-08,8010,NA,NA,NA,8010,NA,NA,NA
2021-08-15,8039,NA,NA,NA,8039,NA,NA,NA
2021-08-22,8063,NA,NA,NA,8063,NA,NA,NA
2021-08-29,8089,NA,NA,NA,8089,NA,NA,NA
2021-09-05,8112,NA,NA,NA,8112,NA,NA,NA
2021-09-12,8136,NA,NA,NA,8136,NA,NA,NA
2021-09-19,8163,NA,NA,NA,8163,NA,NA,NA
2021-09-26,8181,NA,NA,NA,8181,NA,NA,NA
2021-10-03,8197,NA,NA,NA,8197,NA,NA,NA
2021-10-10,8226,NA,NA,NA,8226,NA,NA,NA
2021-10-17,8244,NA,NA,NA,8244,NA,NA,NA
2021-10-24,8264,NA,NA,NA,8264,NA,NA,NA
2021-10-31,8290,NA,NA,NA,8290,NA,NA,NA
2021-11-07,8312,NA,NA,NA,8312,NA,NA,NA
2021-11-14,8328,NA,NA,NA,8328,NA,NA,NA
2021-11-21,8339,NA,NA,NA,8339,NA,NA,NA
2021-11-28,8348,NA,NA,NA,8348,NA,NA,NA
2021-12-05,8351,NA,NA,NA,8351,NA,NA,NA
2021-12-12,8360,NA,NA,NA,8360,NA,NA,NA
2021-12-19,8362,NA,NA,NA,8362,NA,NA,NA
2021-12-26,8370,NA,NA,NA,8370,NA,NA,NA
2022-01-02,8393,NA,NA,NA,8393,NA,NA,NA
2022-01-09,8482,NA,NA,NA,8482,NA,NA,NA
2022-01-16,8644,NA,NA,NA,8643,NA,NA,NA
2022-01-23,8761,NA,NA,NA,8756,NA,NA,NA
2022-01-30,8856,NA,NA,NA,8843,NA,NA,NA
2022-02-06,8939,NA,NA,NA,8914,NA,NA,NA
2022-02-13,8994,NA,NA,NA,8961,NA,NA,NA
2022-02-20,9018,NA,NA,NA,8979,NA,NA,NA
2022-02-27,9031,NA,NA,NA,8989,NA,NA,NA
2022-03-06,9051,9051,8997,9163,8993,8993,8993,8993
2022-03-13,NA,9066,9004,9197,NA,8994,8993,8995
