"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,226,NA,NA,NA,226,NA,NA,NA
2020-06-28,245,NA,NA,NA,245,NA,NA,NA
2020-07-05,271,NA,NA,NA,271,NA,NA,NA
2020-07-12,304,NA,NA,NA,304,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,423,NA,NA,NA,423,NA,NA,NA
2020-08-09,455,NA,NA,NA,455,NA,NA,NA
2020-08-16,493,NA,NA,NA,493,NA,NA,NA
2020-08-23,522,NA,NA,NA,522,NA,NA,NA
2020-08-30,555,NA,NA,NA,555,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,646,NA,NA,NA,646,NA,NA,NA
2020-09-27,681,NA,NA,NA,681,NA,NA,NA
2020-10-04,704,NA,NA,NA,704,NA,NA,NA
2020-10-11,730,NA,NA,NA,730,NA,NA,NA
2020-10-18,753,NA,NA,NA,752,NA,NA,NA
2020-10-25,774,NA,NA,NA,770,NA,NA,NA
2020-11-01,789,NA,NA,NA,781,NA,NA,NA
2020-11-08,813,NA,NA,NA,800,NA,NA,NA
2020-11-15,827,NA,NA,NA,809,NA,NA,NA
2020-11-22,842,NA,NA,NA,819,NA,NA,NA
2020-11-29,853,NA,NA,NA,825,NA,NA,NA
2020-12-06,868,NA,NA,NA,835,NA,NA,NA
2020-12-13,880,880,846,945,842,842,842,842
2020-12-20,NA,894,855,968,NA,843,843,843
