"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
56,61,1.98676333831336,0.861501153469763,0.775013840509967,0.907341261739356,1.4154986284039,1.8799562788318,2.43192914989535,3.42070067182141,3.80000450701213,2020-03-01
57,62,1.20619324807679,0.662168801144678,0.386052703621457,0.470241718151288,0.803322908787391,1.12099882180884,1.51192203066284,2.23554231390442,2.51390846744474,2020-03-02
58,63,1.51531857046091,0.690571888401236,0.596681667248696,0.70131027230212,1.09333041844428,1.4367702242389,1.85331923697146,2.58451413035407,2.84288887392338,2020-03-03
59,64,1.42260238883001,0.66240594953682,0.569547821616649,0.661608880616169,1.02823196581785,1.3522727226847,1.73760121000809,2.41282036108053,2.67368822405046,2020-03-04
60,65,1.36684440679776,0.645996406559439,0.549836723938717,0.639441416859925,0.989370241747703,1.29934167729425,1.66901102619064,2.30969560045258,2.54786761848456,2020-03-05
61,66,1.11437114391021,0.603058627422314,0.408273715076164,0.484047307706547,0.780179348496285,1.05021997758715,1.3785830708704,1.9513766679976,2.17025415384373,2020-03-06
62,67,1.25258107830198,0.621420419509052,0.501862977469697,0.584616212685511,0.905891246747293,1.19386313515412,1.52738883214777,2.1173851323384,2.34096181268756,2020-03-07
63,68,1.2307239064005,0.618102002802331,0.494244037860938,0.575339021920005,0.890743784803413,1.17210973751219,1.50333512202411,2.08020922488892,2.2976105976327,2020-03-08
64,69,0.864626428588896,0.566856406485106,0.281958898638238,0.339214799615434,0.579500982017413,0.807330938657812,1.08091557845119,1.57425915985556,1.77177544761124,2020-03-09
65,70,1.03524290517532,0.59497661474748,0.38006139049612,0.450773443425738,0.726980430046521,0.975938214793398,1.27586799943047,1.81323548137518,2.00173149956812,2020-03-10
66,71,1.58444163342625,0.676313485418936,0.725250338762475,0.825672925325076,1.20102992514882,1.52363539871519,1.90324546611176,2.53334679807339,2.76815917599869,2020-03-11
67,72,2.67357364944532,0.810886201879268,1.49390311804692,1.64658911229052,2.17874051259579,2.60719740920509,3.09895915943025,3.90751236448193,4.1938577700595,2020-03-12
68,73,2.16428053387406,0.749917201925136,1.12744916182964,1.2574747393477,1.72260101283233,2.10684402242896,2.53725620055484,3.25971315018104,3.5162321447195,2020-03-13
69,74,2.11866032300015,0.723632364320073,1.15034963015246,1.26970474989155,1.70360222937059,2.06196696049959,2.47093498006933,3.15106669457471,3.39569166301661,2020-03-14
70,75,1.97893142969116,0.675115841776342,1.11889568025482,1.23126865972752,1.61513818643245,1.92951804410788,2.28831889081382,2.87923271759076,3.09565192827714,2020-03-15
71,76,2.05823857144841,0.655711545630955,1.23945288451503,1.3468960868648,1.7189258095731,2.01613384594067,2.35043583219741,2.9026063495914,3.10001223554211,2020-03-16
72,77,2.09679464201227,0.6379532697807,1.32593642491909,1.42554669487981,1.78048340569279,2.05927077618956,2.37163946706738,2.88293852281061,3.0619267994897,2020-03-17
73,78,1.37392602398168,0.573054064936365,0.810498225009102,0.883580883518356,1.13748299448835,1.34278853844809,1.57352593815709,1.95872640769174,2.09416262301417,2020-03-18
74,79,1.69431056980575,0.585555894217239,1.08882078172061,1.17210878625896,1.44720268477592,1.66568369693887,1.90866456173705,2.29462671427029,2.43555963264716,2020-03-19
75,80,1.73728083859247,0.579971403268578,1.15985272514499,1.24104315433842,1.50386500745221,1.71145162602692,1.93886294011013,2.30740645260121,2.44108715728337,2020-03-20
76,81,1.7733258277059,0.578163997527388,1.21598011571296,1.29205236368212,1.54979209576583,1.74999744043474,1.97022676745218,2.31578231350829,2.44512261999195,2020-03-21
77,82,1.40863290316323,0.560000477006021,0.943275368420261,1.00383919623623,1.21963503893631,1.38847007992098,1.5721952480094,1.86382397799326,1.97063461873124,2020-03-22
78,83,1.29845992553608,0.555014059056671,0.875945565412512,0.934394050208507,1.12739576475769,1.27830428051832,1.44719191280683,1.71248928971031,1.81044008172869,2020-03-23
79,84,1.29842785978515,0.556120864574755,0.894409375779935,0.947203374287764,1.13520479859069,1.28042963775318,1.43872862919005,1.6958619362362,1.78383983301324,2020-03-24
80,85,1.32117242060234,0.558715143142301,0.925855540779623,0.979935318296563,1.16252297939228,1.30518554846973,1.45799868494362,1.69947650925137,1.7853578697873,2020-03-25
81,86,1.29072083108753,0.561268907531384,0.909429537115906,0.962342839860818,1.14024253187009,1.27516905296548,1.42167608965845,1.65364712597382,1.73446823378137,2020-03-26
82,87,1.07002061278904,0.559458073557223,0.733053436003168,0.780760708405126,0.937209425579751,1.05542999706215,1.18533752567784,1.38841982844982,1.45748652691404,2020-03-27
83,88,1.11364603429139,0.565035846493847,0.780710447037056,0.826475582186453,0.981562173689032,1.09887135929423,1.22734175664418,1.43104086112093,1.50146891284101,2020-03-28
84,89,1.05275479094632,0.568578192938779,0.735143676321652,0.777226666832922,0.926083688069889,1.0393070329904,1.1619705809271,1.35536506265628,1.42387933143294,2020-03-29
85,90,1.17778848397548,0.576098292739733,0.84291009023557,0.889815520740054,1.04574935328497,1.16512400620769,1.29251825495792,1.49054221815935,1.55689079100573,2020-03-30
86,91,1.05122908637886,0.579854868150267,0.737458072337379,0.780078121210106,0.92592960836484,1.03776124132278,1.15851905247335,1.3481132066985,1.41655177624609,2020-03-31
87,92,0.952196032268916,0.583443254679253,0.65670996351075,0.697471259035707,0.834516067091435,0.939674592839749,1.05202645559305,1.23161559756939,1.29189649987032,2020-04-01
88,93,1.21773343733696,0.594002451804928,0.882375478285595,0.929186135259884,1.08552952349607,1.20449192972089,1.3322833817991,1.53093440566584,1.60021849844057,2020-04-02
89,94,1.31967790614276,0.601656439120516,0.970370957000835,1.01908321034561,1.18295132634367,1.30645429367201,1.43918643934069,1.64231246763482,1.71563731873672,2020-04-03
90,95,1.26591259754511,0.605979440355882,0.928299299232619,0.97694785438636,1.13312628427447,1.25150593709032,1.38084466279112,1.58116659891563,1.64998759147933,2020-04-04
91,96,1.16370890423573,0.609965384131981,0.844098887036868,0.888444800424279,1.03726748136284,1.15077967099198,1.27314656386855,1.46227911526248,1.52474870570346,2020-04-05
92,97,1.10606562231534,0.613967729541171,0.801310863416823,0.8439774922018,0.985109056547025,1.09432251038979,1.21089632528415,1.38920329906744,1.45082900540429,2020-04-06
93,98,1.08831370658326,0.618898813514951,0.790546974414087,0.831794781643182,0.971330990625182,1.07644466659605,1.18918208412185,1.3641053171809,1.42381972611858,2020-04-07
94,99,0.993938743640453,0.62309531753504,0.712500685327283,0.75308228196601,0.883888739648829,0.982889508812574,1.08806616228916,1.25194818907301,1.31055461845615,2020-04-08
95,100,1.02806307339884,0.629225616363255,0.746462823499747,0.785564818812357,0.916493011110857,1.01674844581455,1.1231156113249,1.28873491728035,1.34530861928674,2020-04-09
96,101,1.00412857279981,0.635072176200378,0.729058060573351,0.766308082536859,0.894332749277238,0.991672311694222,1.09765213179775,1.26121532844607,1.31697445807727,2020-04-10
97,102,1.02766051031775,0.641397746776924,0.747976648204226,0.785831386037352,0.915728909971264,1.01704511862907,1.12266249846216,1.28614851707629,1.34164006194781,2020-04-11
98,103,1.03123340766098,0.647462997502782,0.751947710768475,0.78989919785703,0.920045863648584,1.01974608053572,1.12492691821607,1.28988539014439,1.35016613262729,2020-04-12
99,104,0.987460920499203,0.653272223995609,0.713032530869413,0.752865376310234,0.878559893921207,0.974547671266141,1.07972297718899,1.24432148184707,1.2993379445067,2020-04-13
100,105,0.941683796481807,0.65908991215642,0.6720706966017,0.710074537438925,0.834777576267722,0.929295527864021,1.03185304933179,1.1910185799835,1.24477801097242,2020-04-14
101,106,0.785209220041344,0.663495289941179,0.541054233970374,0.575023594128108,0.686937740151147,0.773233030687177,0.86733502361513,1.01587806083445,1.063869787827,2020-04-15
102,107,0.8926443349509,0.671217408730197,0.627568465547201,0.664414481579547,0.787807568245907,0.880722802861892,0.980733800670565,1.1389328160187,1.19525512754764,2020-04-16
103,108,0.874382240148686,0.67779975506947,0.607436098858977,0.645791663038849,0.768259313862673,0.862293908829905,0.963273087166746,1.12332797148142,1.17995615904895,2020-04-17
