"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-25
1.89486213506765,1.02455762733609,8.61244868890994,2020-03-26
2.53748500690334,1.30535112552205,23.6131985174212,2020-03-29
3.14467693304668,1.57061908588364,85.2223599044583,2020-04-01
3.40499962465087,1.73547974940051,49.2500847922648,2020-04-02
3.7572011800712,1.91582411895379,58.0876994991055,2020-04-05
4.22067395026959,2.1184905012824,141.946458499665,2020-04-07
5.57091260655732,2.52662475720964,-29.9589307935673,2020-04-08
7.59725188519424,2.98320793230055,-14.3417970139055,2020-04-09
8.78336705140169,3.24374989185102,-12.6877578468324,2020-04-10
10.701234313506,3.56370288535283,-10.8266170460678,2020-04-11
13.1005925260325,3.87942824088558,-9.60912084161519,2020-04-12
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-13
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-15
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-16
12.133312385662,4.04434666546071,-12.2701514026249,2020-04-17
8.84877912663337,3.66959585520535,-22.0716827683949,2020-04-19
8.75611124997636,3.72470798576195,-25.6758653085849,2020-04-22
10.9508079835427,4.15796389492952,-17.5351370000894,2020-04-23
11.3029956474884,4.30721324897757,-18.3588180869401,2020-04-25
13.0908863928828,4.63554419402582,-16.042941642386,2020-04-26
13.6586670599806,4.77134531523318,-15.9760578865093,2020-04-28
17.3937293424506,5.23654805487387,-13.2350758345759,2020-04-29
27.2561513991221,5.98297156440996,-10.6947663877821,2020-05-01
22.4486957730923,5.77524313367873,-11.939598257524,2020-05-02
17.4553846711952,5.44469023553339,-14.5543856364565,2020-05-03
15.7785101990987,5.33735529555218,-16.6112687535038,2020-05-04
17.944213074482,5.63876167071057,-15.2566168332419,2020-05-05
22.9055423350173,6.126571561781,-13.2189370302584,2020-05-06
20.2989578347857,6.01018361040105,-14.7980597537583,2020-05-07
17.5478671077413,5.81346849317106,-17.3227820878962,2020-05-08
16.1605550778033,5.71728389087244,-19.6764727515545,2020-05-09
16.2266215009869,5.80093885389777,-20.4842707516153,2020-05-10
17.6506245986453,6.06911005559987,-19.5375686741184,2020-05-11
15.0673893746082,5.80531686799798,-25.5035792759533,2020-05-12
12.4599484195392,5.4484492943529,-44.1123285247164,2020-05-13
13.0878821100379,5.64486440584779,-41.6362145569475,2020-05-14
13.1855204522391,5.75058961493932,-45.6385180873973,2020-05-15
13.879456066827,5.9667193671745,-43.0560216710965,2020-05-16
13.9987612332576,6.07997248241314,-46.8426230107695,2020-05-17
14.0213878300692,6.16060701689715,-51.4473300962679,2020-05-18
14.4709796984275,6.33922691036609,-51.7734598083783,2020-05-19
12.8907352839392,6.10007944928529,-117.066899572199,2020-05-20
13.3304090122001,6.28141940289665,-111.779501295904,2020-05-21
13.7322642607532,6.4492425924919,-108.575751141195,2020-05-22
16.922237239536,7.17395888356048,-47.5126276826352,2020-05-23
20.8811648851371,7.90022760663109,-32.5996054608417,2020-05-24
24.3245562122024,8.4284497306907,-27.5318896470985,2020-05-25
25.0909275804787,8.60643201444209,-27.4835180064063,2020-05-26
21.4175697683926,8.20995920365871,-35.3201646384533,2020-05-27
19.2141923210428,7.94043550684939,-46.0197795981947,2020-05-28
16.5146249169437,7.5128173383902,-84.2558857997571,2020-05-29
18.0102696151717,7.89443578107407,-64.4874733452067,2020-05-30
21.0669278404743,8.52052088618068,-44.7793623372917,2020-05-31
22.5980502792324,8.84838229303906,-40.942099406629,2020-06-01
23.3714807308776,9.05807120404924,-40.4154635142834,2020-06-02
24.4555059814945,9.29137726830982,-38.8052597533215,2020-06-03
26.1335851033907,9.60420255992619,-36.3343958080044,2020-06-04
24.0372455953888,9.39656930578525,-43.2061334506703,2020-06-05
23.8744572713861,9.45407535973644,-45.5959011552045,2020-06-06
22.5292234187902,9.30650822979058,-53.750051746151,2020-06-07
23.6036371333943,9.57145198635277,-50.8217170373193,2020-06-08
25.6144169319581,9.98209296519632,-45.3769633480107,2020-06-09
24.5870784999022,9.89800069434647,-50.9546746396976,2020-06-10
26.0774560473454,10.2124213030345,-47.2395204334947,2020-06-11
28.6840846621901,10.6779063157965,-41.8829397950602,2020-06-12
31.0410558069143,11.0740697902844,-38.7222068390477,2020-06-13
31.7212685282554,11.2381499854843,-38.6248153994201,2020-06-14
33.024825320098,11.477158741137,-37.6955691536982,2020-06-15
35.0673106659934,11.7958927881203,-36.0952165381775,2020-06-16
