"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-11,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-28,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,39,NA,NA,NA,39,NA,NA,NA
2020-06-10,40,NA,NA,NA,40,NA,NA,NA
2020-06-11,43,NA,NA,NA,43,NA,NA,NA
2020-06-12,46,NA,NA,NA,46,NA,NA,NA
2020-06-13,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,55,NA,NA,NA,55,NA,NA,NA
2020-06-18,56,NA,NA,NA,56,NA,NA,NA
2020-06-19,58,NA,NA,NA,58,NA,NA,NA
2020-06-20,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,61,NA,NA,NA,61,NA,NA,NA
2020-06-22,64,NA,NA,NA,64,NA,NA,NA
2020-06-23,65,NA,NA,NA,65,NA,NA,NA
2020-06-24,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-06-29,69,NA,NA,NA,69,NA,NA,NA
2020-07-01,71,NA,NA,NA,71,NA,NA,NA
2020-07-02,74,NA,NA,NA,74,NA,NA,NA
2020-07-03,75,NA,NA,NA,75,NA,NA,NA
2020-07-04,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-06,79,NA,NA,NA,79,NA,NA,NA
2020-07-07,82,NA,NA,NA,82,NA,NA,NA
2020-07-08,83,NA,NA,NA,83,NA,NA,NA
2020-07-09,88,NA,NA,NA,88,NA,NA,NA
2020-07-10,92,NA,NA,NA,92,NA,NA,NA
2020-07-11,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-13,101,NA,NA,NA,101,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,108,NA,NA,NA,108,NA,NA,NA
2020-07-16,110,NA,NA,NA,110,NA,NA,NA
2020-07-17,116,NA,NA,NA,116,NA,NA,NA
2020-07-18,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,126,NA,NA,NA,126,NA,NA,NA
2020-07-20,129,NA,NA,NA,129,NA,NA,NA
2020-07-21,134,NA,NA,NA,134,NA,NA,NA
2020-07-22,136,NA,NA,NA,136,NA,NA,NA
2020-07-23,142,NA,NA,NA,142,NA,NA,NA
2020-07-24,143,NA,NA,NA,143,NA,NA,NA
2020-07-25,146,NA,NA,NA,146,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-07-27,158,NA,NA,NA,158,NA,NA,NA
2020-07-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-29,162,NA,NA,NA,162,NA,NA,NA
2020-07-31,164,NA,NA,NA,164,NA,NA,NA
2020-08-01,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,171,NA,NA,NA,171,NA,NA,NA
2020-08-03,174,NA,NA,NA,174,NA,NA,NA
2020-08-04,177,NA,NA,NA,177,NA,NA,NA
2020-08-05,181,NA,NA,NA,181,NA,NA,NA
2020-08-06,186,NA,NA,NA,186,NA,NA,NA
2020-08-07,189,NA,NA,NA,189,NA,NA,NA
2020-08-08,193,NA,NA,NA,193,NA,NA,NA
2020-08-09,193,NA,NA,NA,193,NA,NA,NA
2020-08-10,193,NA,NA,NA,193,NA,NA,NA
2020-08-11,197,NA,NA,NA,197,NA,NA,NA
2020-08-12,201,NA,NA,NA,201,NA,NA,NA
2020-08-13,203,NA,NA,NA,203,NA,NA,NA
2020-08-14,206,NA,NA,NA,206,NA,NA,NA
2020-08-15,208,NA,NA,NA,208,NA,NA,NA
2020-08-16,212,NA,NA,NA,212,NA,NA,NA
2020-08-17,213,NA,NA,NA,213,NA,NA,NA
2020-08-18,215,NA,NA,NA,215,NA,NA,NA
2020-08-19,217,NA,NA,NA,217,NA,NA,NA
2020-08-20,219,NA,NA,NA,219,NA,NA,NA
2020-08-21,221,NA,NA,NA,221,NA,NA,NA
2020-08-22,226,NA,NA,NA,226,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-24,231,NA,NA,NA,231,NA,NA,NA
2020-08-25,238,NA,NA,NA,238,NA,NA,NA
2020-08-26,241,NA,NA,NA,241,NA,NA,NA
2020-08-27,242,NA,NA,NA,242,NA,NA,NA
2020-08-28,242,NA,NA,NA,242,NA,NA,NA
2020-08-29,243,NA,NA,NA,243,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-08-31,247,NA,NA,NA,247,NA,NA,NA
2020-09-01,249,NA,NA,NA,249,NA,NA,NA
2020-09-02,250,NA,NA,NA,250,NA,NA,NA
2020-09-03,255,NA,NA,NA,255,NA,NA,NA
2020-09-04,257,NA,NA,NA,257,NA,NA,NA
2020-09-05,257,NA,NA,NA,257,NA,NA,NA
2020-09-06,260,NA,NA,NA,260,NA,NA,NA
2020-09-07,261,NA,NA,NA,261,NA,NA,NA
2020-09-08,263,NA,NA,NA,263,NA,NA,NA
2020-09-09,264,NA,NA,NA,265,NA,NA,NA
2020-09-10,267,NA,NA,NA,268,NA,NA,NA
2020-09-11,268,NA,NA,NA,268,NA,NA,NA
2020-09-12,270,NA,NA,NA,269,NA,NA,NA
2020-09-13,272,NA,NA,NA,270,NA,NA,NA
2020-09-14,275,275,270,317,273,273,273,273
2020-09-15,NA,276,271,321,NA,275,274,278
2020-09-16,NA,279,271,326,NA,277,274,283
2020-09-17,NA,281,272,331,NA,278,275,287
2020-09-18,NA,283,273,337,NA,280,276,292
2020-09-19,NA,285,274,342,NA,282,276,296
2020-09-20,NA,287,275,347,NA,284,277,301
2020-09-21,NA,289,275,353,NA,285,278,305
2020-09-22,NA,291,276,358,NA,287,278,310
2020-09-23,NA,293,277,364,NA,288,279,314
2020-09-24,NA,295,278,370,NA,290,279,317
2020-09-25,NA,298,279,376,NA,291,280,320
2020-09-26,NA,300,280,382,NA,292,280,323
2020-09-27,NA,302,280,388,NA,292,280,324
