"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-20,24,NA,NA,NA,24,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-28,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,36,NA,NA,NA,36,NA,NA,NA
2020-06-08,37,NA,NA,NA,37,NA,NA,NA
2020-06-09,37,NA,NA,NA,37,NA,NA,NA
2020-06-10,38,NA,NA,NA,38,NA,NA,NA
2020-06-11,40,NA,NA,NA,40,NA,NA,NA
2020-06-12,43,NA,NA,NA,43,NA,NA,NA
2020-06-13,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,53,NA,NA,NA,53,NA,NA,NA
2020-06-19,55,NA,NA,NA,55,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-22,60,NA,NA,NA,60,NA,NA,NA
2020-06-23,61,NA,NA,NA,61,NA,NA,NA
2020-06-24,63,NA,NA,NA,63,NA,NA,NA
2020-06-25,63,NA,NA,NA,63,NA,NA,NA
2020-06-26,63,NA,NA,NA,63,NA,NA,NA
2020-06-27,63,NA,NA,NA,63,NA,NA,NA
2020-06-28,64,NA,NA,NA,64,NA,NA,NA
2020-06-29,65,NA,NA,NA,65,NA,NA,NA
2020-06-30,66,NA,NA,NA,66,NA,NA,NA
2020-07-01,68,NA,NA,NA,68,NA,NA,NA
2020-07-02,71,NA,NA,NA,71,NA,NA,NA
2020-07-03,72,NA,NA,NA,72,NA,NA,NA
2020-07-04,73,NA,NA,NA,74,NA,NA,NA
2020-07-05,74,NA,NA,NA,75,NA,NA,NA
2020-07-06,75,NA,NA,NA,76,NA,NA,NA
2020-07-07,78,NA,NA,NA,79,NA,NA,NA
2020-07-08,80,NA,NA,NA,80,NA,NA,NA
2020-07-09,84,NA,NA,NA,84,NA,NA,NA
2020-07-10,87,NA,NA,NA,87,NA,NA,NA
2020-07-11,89,89,85,127,88,88,88,88
2020-07-12,NA,93,87,133,NA,92,90,96
2020-07-13,NA,96,90,140,NA,95,92,104
2020-07-14,NA,99,92,147,NA,99,94,112
2020-07-15,NA,103,94,154,NA,102,96,120
2020-07-16,NA,106,96,162,NA,105,98,128
2020-07-17,NA,110,98,170,NA,109,100,135
2020-07-18,NA,114,101,178,NA,112,102,142
2020-07-19,NA,118,103,187,NA,115,103,149
2020-07-20,NA,122,105,196,NA,118,105,156
2020-07-21,NA,127,108,206,NA,120,106,162
2020-07-22,NA,131,110,216,NA,123,108,167
2020-07-23,NA,136,113,227,NA,124,109,172
