"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,43,NA,NA,NA,43,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,48,NA,NA,NA,49,NA,NA,NA
2020-05-12,51,NA,NA,NA,52,NA,NA,NA
2020-05-13,53,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,59,NA,NA,NA
2020-05-15,59,NA,NA,NA,59,NA,NA,NA
2020-05-16,61,NA,NA,NA,60,NA,NA,NA
2020-05-17,62,NA,NA,NA,60,NA,NA,NA
2020-05-18,63,NA,NA,NA,60,NA,NA,NA
2020-05-19,66,NA,NA,NA,61,NA,NA,NA
2020-05-20,69,NA,NA,NA,63,NA,NA,NA
2020-05-21,73,73,60,136,66,66,66,66
2020-05-22,NA,75,61,145,NA,69,67,79
2020-05-23,NA,79,61,158,NA,71,67,91
2020-05-24,NA,82,62,172,NA,74,68,102
2020-05-25,NA,86,63,186,NA,76,68,113
2020-05-26,NA,89,64,202,NA,78,69,122
2020-05-27,NA,93,65,220,NA,79,69,131
2020-05-28,NA,97,66,239,NA,81,69,138
2020-05-29,NA,101,67,259,NA,82,70,144
2020-05-30,NA,106,68,281,NA,83,70,149
2020-05-31,NA,110,69,305,NA,84,70,153
2020-06-01,NA,115,70,332,NA,84,70,154
