"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,355,NA,NA,NA,355,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,396,NA,NA,NA,396,NA,NA,NA
2020-10-18,411,NA,NA,NA,411,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,432,NA,NA,NA,432,NA,NA,NA
2020-11-08,444,NA,NA,NA,444,NA,NA,NA
2020-11-15,450,NA,NA,NA,450,NA,NA,NA
2020-11-22,458,NA,NA,NA,458,NA,NA,NA
2020-11-29,463,NA,NA,NA,463,NA,NA,NA
2020-12-06,468,NA,NA,NA,468,NA,NA,NA
2020-12-13,474,NA,NA,NA,474,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,503,NA,NA,NA,503,NA,NA,NA
2021-01-03,524,NA,NA,NA,524,NA,NA,NA
2021-01-10,548,NA,NA,NA,548,NA,NA,NA
2021-01-17,580,NA,NA,NA,580,NA,NA,NA
2021-01-24,614,NA,NA,NA,614,NA,NA,NA
2021-01-31,655,NA,NA,NA,655,NA,NA,NA
2021-02-07,692,NA,NA,NA,692,NA,NA,NA
2021-02-14,724,NA,NA,NA,724,NA,NA,NA
2021-02-21,770,NA,NA,NA,770,NA,NA,NA
2021-02-28,822,NA,NA,NA,822,NA,NA,NA
2021-03-07,896,NA,NA,NA,896,NA,NA,NA
2021-03-14,1001,NA,NA,NA,1001,NA,NA,NA
2021-03-21,1112,NA,NA,NA,1112,NA,NA,NA
2021-03-28,1244,NA,NA,NA,1244,NA,NA,NA
2021-04-04,1363,NA,NA,NA,1363,NA,NA,NA
2021-04-11,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-02,1770,NA,NA,NA,1770,NA,NA,NA
2021-05-09,1845,NA,NA,NA,1845,NA,NA,NA
2021-05-16,1915,NA,NA,NA,1915,NA,NA,NA
2021-05-23,2012,NA,NA,NA,2012,NA,NA,NA
2021-05-30,2118,NA,NA,NA,2118,NA,NA,NA
2021-06-06,2219,NA,NA,NA,2219,NA,NA,NA
2021-06-13,2302,NA,NA,NA,2302,NA,NA,NA
2021-06-20,2401,NA,NA,NA,2401,NA,NA,NA
2021-06-27,2488,NA,NA,NA,2488,NA,NA,NA
2021-07-04,2557,NA,NA,NA,2557,NA,NA,NA
2021-07-11,2627,NA,NA,NA,2627,NA,NA,NA
2021-07-18,2696,NA,NA,NA,2696,NA,NA,NA
2021-07-25,2739,NA,NA,NA,2739,NA,NA,NA
2021-08-01,2783,NA,NA,NA,2783,NA,NA,NA
2021-08-08,2809,NA,NA,NA,2809,NA,NA,NA
2021-08-15,2830,NA,NA,NA,2830,NA,NA,NA
2021-08-22,2846,NA,NA,NA,2846,NA,NA,NA
2021-08-29,2854,NA,NA,NA,2854,NA,NA,NA
2021-09-05,2858,NA,NA,NA,2858,NA,NA,NA
2021-09-12,2869,NA,NA,NA,2869,NA,NA,NA
2021-09-19,2878,NA,NA,NA,2878,NA,NA,NA
2021-09-26,2886,NA,NA,NA,2886,NA,NA,NA
2021-10-03,2899,NA,NA,NA,2899,NA,NA,NA
2021-10-10,2902,NA,NA,NA,2902,NA,NA,NA
2021-10-17,2904,NA,NA,NA,2904,NA,NA,NA
2021-10-24,2915,NA,NA,NA,2915,NA,NA,NA
2021-10-31,2925,NA,NA,NA,2925,NA,NA,NA
2021-11-07,2927,NA,NA,NA,2927,NA,NA,NA
2021-11-14,2933,NA,NA,NA,2933,NA,NA,NA
2021-11-21,2935,NA,NA,NA,2935,NA,NA,NA
2021-11-28,2948,NA,NA,NA,2948,NA,NA,NA
2021-12-05,2953,NA,NA,NA,2953,NA,NA,NA
2021-12-12,2957,NA,NA,NA,2957,NA,NA,NA
2021-12-19,2961,NA,NA,NA,2961,NA,NA,NA
2021-12-26,2964,NA,NA,NA,2964,NA,NA,NA
2022-01-02,2966,NA,NA,NA,2966,NA,NA,NA
2022-01-09,2969,NA,NA,NA,2969,NA,NA,NA
2022-01-16,2984,NA,NA,NA,2984,NA,NA,NA
2022-01-23,3012,NA,NA,NA,3012,NA,NA,NA
2022-01-30,3074,NA,NA,NA,3074,NA,NA,NA
2022-02-06,3132,NA,NA,NA,3132,NA,NA,NA
2022-02-13,3181,NA,NA,NA,3181,NA,NA,NA
2022-02-20,3218,NA,NA,NA,3218,NA,NA,NA
2022-02-27,3238,NA,NA,NA,3238,NA,NA,NA
2022-03-06,3256,NA,NA,NA,3256,NA,NA,NA
2022-03-13,3265,NA,NA,NA,3265,NA,NA,NA
2022-03-20,3269,NA,NA,NA,3269,NA,NA,NA
2022-03-27,3272,NA,NA,NA,3272,NA,NA,NA
2022-04-03,3273,NA,NA,NA,3273,NA,NA,NA
2022-04-10,3275,NA,NA,NA,3275,NA,NA,NA
