"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,192,NA,192,NA,NA,NA
2021-02-21,235,NA,235,NA,NA,NA
2021-02-28,264,NA,264,NA,NA,NA
2021-03-07,320,NA,320,NA,NA,NA
2021-03-14,320,NA,320,NA,NA,NA
2021-03-21,307,NA,307,NA,NA,NA
2021-03-28,273,NA,273,NA,NA,NA
2021-04-04,202,NA,202,NA,NA,NA
2021-04-11,NA,195,195,NA,194,200
2021-04-18,NA,202,202,NA,197,209
2021-04-25,NA,201,201,NA,195,210
2021-05-02,NA,212,212,NA,204,222
2021-05-09,NA,253,253,NA,243,267
2021-05-16,NA,260,260,NA,247,276
2021-05-23,NA,223,223,NA,204,246
2021-05-30,NA,200,200,NA,163,237
2021-06-06,NA,197,197,NA,133,255.025
