"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,568,NA,NA,NA,568,NA,NA,NA
2020-05-24,656,NA,NA,NA,656,NA,NA,NA
2020-05-31,752,NA,NA,NA,752,NA,NA,NA
2020-06-07,845,NA,NA,NA,845,NA,NA,NA
2020-06-14,941,NA,NA,NA,941,NA,NA,NA
2020-06-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-05,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-12,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-19,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-26,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-02,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-09,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-16,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-23,2287,NA,NA,NA,2287,NA,NA,NA
2020-08-30,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-06,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-20,2779,NA,NA,NA,2780,NA,NA,NA
2020-09-27,2872,NA,NA,NA,2871,NA,NA,NA
2020-10-04,3003,NA,NA,NA,2998,NA,NA,NA
2020-10-11,3114,NA,NA,NA,3105,NA,NA,NA
2020-10-18,3209,NA,NA,NA,3193,NA,NA,NA
2020-10-25,3303,NA,NA,NA,3279,NA,NA,NA
2020-11-01,3373,NA,NA,NA,3339,NA,NA,NA
2020-11-08,3451,NA,NA,NA,3403,NA,NA,NA
2020-11-15,3528,NA,NA,NA,3459,NA,NA,NA
2020-11-22,3612,3612,3545,3713,3486,3486,3486,3486
2020-11-29,NA,3694,3611,3818,NA,3499,3497,3503
