"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
56,63,1.98522136111891,0.743783390507543,0.938362536291295,1.06137385748475,1.51645334902034,1.91015492183313,2.36570173198692,3.15946438374494,3.46807773540604,2020-03-03
57,64,1.39050551765444,0.624964001464096,0.593399736294141,0.685229769281795,1.02623338753246,1.32582838204732,1.68517127673956,2.29450211818564,2.52936642727274,2020-03-04
58,65,1.24121511315747,0.584497069478597,0.533934746832022,0.613299387393648,0.921060013062915,1.18325536889181,1.5037928106369,2.05259316013616,2.25730986113187,2020-03-05
59,66,1.00418877093399,0.544254263794185,0.401208709641391,0.469431946604937,0.726907816651048,0.954616042316442,1.22327592242892,1.69297521886856,1.87231411661332,2020-03-06
60,67,1.24902010689133,0.575951142748807,0.564015215199922,0.643979804531009,0.942810128582254,1.20022730575025,1.49833388718063,2.01017635568057,2.18364352077069,2020-03-07
61,68,1.24108985913423,0.576530606673214,0.562578512866737,0.644183713366813,0.941320342434496,1.19307747094782,1.48395838574688,1.98798813896224,2.17121675337857,2020-03-08
62,69,1.0992232279919,0.563417816869138,0.470151955381648,0.545177036675831,0.813578443606356,1.05008091347803,1.33008964263533,1.80513088572507,1.98423157231665,2020-03-09
63,70,1.21946374379212,0.580251683199036,0.554683933828207,0.633916763320546,0.92328268621495,1.17163762331584,1.46217804599573,1.95904333942365,2.13559449718374,2020-03-10
64,71,1.33424454254447,0.595014064307669,0.643117963360082,0.725389643821479,1.0287761698382,1.2832308941468,1.58444750103091,2.10139678236439,2.27833409429994,2020-03-11
65,72,1.96042178206451,0.658764713205782,1.0959458678511,1.20818851781285,1.59781915670507,1.91313119817739,2.27115605664902,2.86045772959756,3.05899383356428,2020-03-12
66,73,1.85660706351357,0.646302045246775,1.02990624563265,1.13609840876568,1.51100820803059,1.80939939933193,2.15319773579719,2.72205524518236,2.92656881729379,2020-03-13
67,74,2.00939157910965,0.65257659147863,1.17411558849545,1.28087654529086,1.65855352423942,1.96439649057238,2.30973327554476,2.87653362573471,3.07547559951086,2020-03-14
68,75,1.74952601040505,0.613250275741206,1.02254987360894,1.11744880469668,1.44325439895514,1.70899385541034,2.01070555419131,2.50380698486923,2.67934336909878,2020-03-15
69,76,1.93539933835694,0.614175580261034,1.20375156661166,1.29802644029579,1.63370206345327,1.90051244440435,2.1956033763967,2.67818236850462,2.84804529485276,2020-03-16
