"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,57,NA,NA,NA,57,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,85,NA,NA,NA,85,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,95,NA,NA,NA,95,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,112,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,123,NA,NA,NA,123,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
2020-05-22,131,NA,NA,NA,131,NA,NA,NA
2020-05-23,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,142,NA,NA,NA,142,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-06-01,146,NA,NA,NA,146,NA,NA,NA
2020-06-02,150,NA,NA,NA,150,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,156,NA,NA,NA,156,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,164,NA,NA,NA,164,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,173,NA,NA,NA,173,NA,NA,NA
2020-06-10,177,NA,NA,NA,177,NA,NA,NA
2020-06-11,181,NA,NA,NA,181,NA,NA,NA
2020-06-12,185,NA,NA,NA,185,NA,NA,NA
2020-06-13,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,196,NA,NA,NA,196,NA,NA,NA
2020-06-15,200,NA,NA,NA,200,NA,NA,NA
2020-06-16,204,NA,NA,NA,204,NA,NA,NA
2020-06-17,207,NA,NA,NA,207,NA,NA,NA
2020-06-18,210,NA,NA,NA,210,NA,NA,NA
2020-06-19,212,NA,NA,NA,212,NA,NA,NA
2020-06-20,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-22,227,NA,NA,NA,227,NA,NA,NA
2020-06-23,228,NA,NA,NA,228,NA,NA,NA
2020-06-24,232,NA,NA,NA,232,NA,NA,NA
2020-06-25,233,NA,NA,NA,233,NA,NA,NA
2020-06-26,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-06-29,240,NA,NA,NA,240,NA,NA,NA
2020-06-30,243,NA,NA,NA,243,NA,NA,NA
2020-07-01,248,NA,NA,NA,248,NA,NA,NA
2020-07-02,252,NA,NA,NA,252,NA,NA,NA
2020-07-03,256,NA,NA,NA,256,NA,NA,NA
2020-07-04,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-06,264,NA,NA,NA,264,NA,NA,NA
2020-07-07,268,NA,NA,NA,268,NA,NA,NA
2020-07-08,270,NA,NA,NA,270,NA,NA,NA
2020-07-09,276,NA,NA,NA,276,NA,NA,NA
2020-07-10,283,NA,NA,NA,283,NA,NA,NA
2020-07-11,287,NA,NA,NA,288,NA,NA,NA
2020-07-12,293,NA,NA,NA,294,NA,NA,NA
2020-07-13,295,NA,NA,NA,296,NA,NA,NA
2020-07-14,300,NA,NA,NA,301,NA,NA,NA
2020-07-15,304,NA,NA,NA,305,NA,NA,NA
2020-07-16,308,NA,NA,NA,309,NA,NA,NA
2020-07-17,315,NA,NA,NA,316,NA,NA,NA
2020-07-18,324,NA,NA,NA,325,NA,NA,NA
2020-07-19,325,NA,NA,NA,326,NA,NA,NA
2020-07-20,334,NA,NA,NA,335,NA,NA,NA
2020-07-21,343,NA,NA,NA,344,NA,NA,NA
2020-07-22,347,NA,NA,NA,348,NA,NA,NA
2020-07-23,353,NA,NA,NA,354,NA,NA,NA
2020-07-24,356,NA,NA,NA,358,NA,NA,NA
2020-07-25,360,NA,NA,NA,362,NA,NA,NA
2020-07-26,370,NA,NA,NA,372,NA,NA,NA
2020-07-27,375,NA,NA,NA,377,NA,NA,NA
2020-07-28,377,NA,NA,NA,379,NA,NA,NA
2020-07-29,381,NA,NA,NA,383,NA,NA,NA
2020-07-30,383,NA,NA,NA,385,NA,NA,NA
2020-07-31,386,NA,NA,NA,387,NA,NA,NA
2020-08-01,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,395,NA,NA,NA,394,NA,NA,NA
2020-08-03,399,NA,NA,NA,397,NA,NA,NA
2020-08-04,403,NA,NA,NA,400,NA,NA,NA
2020-08-05,409,NA,NA,NA,404,NA,NA,NA
2020-08-06,418,NA,NA,NA,411,NA,NA,NA
2020-08-07,423,NA,NA,NA,415,NA,NA,NA
2020-08-08,427,427,409,482,419,419,419,419
2020-08-09,NA,435,414,494,NA,425,422,430
2020-08-10,NA,441,418,505,NA,431,425,441
2020-08-11,NA,448,421,517,NA,437,428,451
2020-08-12,NA,455,424,529,NA,443,430,462
2020-08-13,NA,462,428,541,NA,448,433,471
2020-08-14,NA,469,431,553,NA,453,435,480
2020-08-15,NA,476,434,566,NA,457,437,488
2020-08-16,NA,483,438,579,NA,461,439,496
2020-08-17,NA,490,441,592,NA,465,441,502
2020-08-18,NA,497,445,605,NA,468,442,508
2020-08-19,NA,505,448,619,NA,470,443,511
