"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,355,NA,NA,NA,355,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,410,NA,NA,NA,410,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,431,NA,NA,NA,431,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,457,NA,NA,NA,457,NA,NA,NA
2020-11-29,462,NA,NA,NA,462,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,473,NA,NA,NA,473,NA,NA,NA
2020-12-20,491,NA,NA,NA,491,NA,NA,NA
2020-12-27,501,NA,NA,NA,501,NA,NA,NA
2021-01-03,522,NA,NA,NA,522,NA,NA,NA
2021-01-10,546,NA,NA,NA,546,NA,NA,NA
2021-01-17,577,NA,NA,NA,577,NA,NA,NA
2021-01-24,611,NA,NA,NA,611,NA,NA,NA
2021-01-31,652,NA,NA,NA,652,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,721,NA,NA,NA,721,NA,NA,NA
2021-02-21,767,NA,NA,NA,767,NA,NA,NA
2021-02-28,819,NA,NA,NA,819,NA,NA,NA
2021-03-07,893,NA,NA,NA,893,NA,NA,NA
2021-03-14,997,NA,NA,NA,997,NA,NA,NA
2021-03-21,1108,NA,NA,NA,1108,NA,NA,NA
2021-03-28,1240,NA,NA,NA,1240,NA,NA,NA
2021-04-04,1358,NA,NA,NA,1358,NA,NA,NA
2021-04-11,1469,NA,NA,NA,1469,NA,NA,NA
2021-04-18,1571,NA,NA,NA,1571,NA,NA,NA
2021-04-25,1664,NA,NA,NA,1664,NA,NA,NA
2021-05-02,1759,NA,NA,NA,1759,NA,NA,NA
2021-05-09,1832,NA,NA,NA,1832,NA,NA,NA
2021-05-16,1902,NA,NA,NA,1902,NA,NA,NA
2021-05-23,1997,NA,NA,NA,1997,NA,NA,NA
2021-05-30,2103,NA,NA,NA,2103,NA,NA,NA
2021-06-06,2204,NA,NA,NA,2204,NA,NA,NA
2021-06-13,2287,NA,NA,NA,2287,NA,NA,NA
2021-06-20,2387,NA,NA,NA,2387,NA,NA,NA
2021-06-27,2472,NA,NA,NA,2472,NA,NA,NA
2021-07-04,2541,NA,NA,NA,2541,NA,NA,NA
2021-07-11,2611,NA,NA,NA,2611,NA,NA,NA
2021-07-18,2679,NA,NA,NA,2679,NA,NA,NA
2021-07-25,2722,NA,NA,NA,2722,NA,NA,NA
2021-08-01,2764,NA,NA,NA,2764,NA,NA,NA
2021-08-08,2791,NA,NA,NA,2791,NA,NA,NA
2021-08-15,2812,NA,NA,NA,2812,NA,NA,NA
2021-08-22,2827,NA,NA,NA,2827,NA,NA,NA
2021-08-29,2835,NA,NA,NA,2835,NA,NA,NA
2021-09-05,2838,NA,NA,NA,2838,NA,NA,NA
2021-09-12,2849,NA,NA,NA,2849,NA,NA,NA
2021-09-19,2857,NA,NA,NA,2858,NA,NA,NA
2021-09-26,2865,NA,NA,NA,2866,NA,NA,NA
2021-10-03,2876,NA,NA,NA,2877,NA,NA,NA
2021-10-10,2879,NA,NA,NA,2880,NA,NA,NA
2021-10-17,2881,NA,NA,NA,2882,NA,NA,NA
2021-10-24,2892,NA,NA,NA,2892,NA,NA,NA
2021-10-31,2901,NA,NA,NA,2901,NA,NA,NA
2021-11-07,2905,2905,2900,2925,2904,2904,2904,2904
2021-11-14,NA,2912,2906,2936,NA,2904,2904,2904
