"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-20,24,NA,NA,NA,24,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-28,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,36,NA,NA,NA,36,NA,NA,NA
2020-06-08,37,NA,NA,NA,37,NA,NA,NA
2020-06-10,38,NA,NA,NA,38,NA,NA,NA
2020-06-11,40,NA,NA,NA,40,NA,NA,NA
2020-06-12,43,NA,NA,NA,43,NA,NA,NA
2020-06-13,47,NA,NA,NA,47,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,53,NA,NA,NA,53,NA,NA,NA
2020-06-19,55,NA,NA,NA,55,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-22,60,NA,NA,NA,60,NA,NA,NA
2020-06-23,61,NA,NA,NA,61,NA,NA,NA
2020-06-24,63,NA,NA,NA,63,NA,NA,NA
2020-06-25,63,NA,NA,NA,63,NA,NA,NA
2020-06-26,63,NA,NA,NA,63,NA,NA,NA
2020-06-27,63,NA,NA,NA,63,NA,NA,NA
2020-06-28,64,NA,NA,NA,64,NA,NA,NA
2020-06-29,65,NA,NA,NA,65,NA,NA,NA
2020-06-30,66,NA,NA,NA,66,NA,NA,NA
2020-07-01,68,NA,NA,NA,68,NA,NA,NA
2020-07-02,71,NA,NA,NA,71,NA,NA,NA
2020-07-03,72,NA,NA,NA,72,NA,NA,NA
2020-07-04,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,75,NA,NA,NA,75,NA,NA,NA
2020-07-06,76,NA,NA,NA,76,NA,NA,NA
2020-07-07,79,NA,NA,NA,79,NA,NA,NA
2020-07-08,80,NA,NA,NA,80,NA,NA,NA
2020-07-09,85,NA,NA,NA,85,NA,NA,NA
2020-07-10,88,NA,NA,NA,89,NA,NA,NA
2020-07-11,89,NA,NA,NA,90,NA,NA,NA
2020-07-12,94,NA,NA,NA,96,NA,NA,NA
2020-07-13,96,NA,NA,NA,98,NA,NA,NA
2020-07-14,100,NA,NA,NA,102,NA,NA,NA
2020-07-15,103,NA,NA,NA,105,NA,NA,NA
2020-07-16,105,NA,NA,NA,107,NA,NA,NA
2020-07-17,109,NA,NA,NA,112,NA,NA,NA
2020-07-18,117,NA,NA,NA,120,NA,NA,NA
2020-07-19,118,NA,NA,NA,121,NA,NA,NA
2020-07-20,121,NA,NA,NA,123,NA,NA,NA
2020-07-21,126,NA,NA,NA,127,NA,NA,NA
2020-07-22,128,NA,NA,NA,129,NA,NA,NA
2020-07-23,131,NA,NA,NA,132,NA,NA,NA
2020-07-24,133,133,126,177,132,132,132,132
2020-07-25,NA,137,129,184,NA,135,134,140
2020-07-26,NA,140,131,191,NA,139,135,148
2020-07-27,NA,143,132,198,NA,142,137,157
2020-07-28,NA,146,134,206,NA,145,139,165
2020-07-29,NA,150,136,213,NA,148,141,173
2020-07-30,NA,153,138,222,NA,151,142,180
2020-07-31,NA,157,140,230,NA,154,144,187
2020-08-01,NA,160,142,239,NA,157,145,195
2020-08-02,NA,164,144,248,NA,160,147,201
2020-08-03,NA,168,146,257,NA,162,148,207
2020-08-04,NA,172,148,267,NA,164,149,213
2020-08-05,NA,176,150,277,NA,166,150,216
