"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,66,NA,66,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,138,NA,137,NA,NA,NA
2021-02-07,NA,142,142,NA,142,145
2021-02-14,NA,155,155,NA,153,159
2021-02-21,NA,185,185,NA,182,191
2021-02-28,NA,210,210,NA,205,217
2021-03-07,NA,238,238,NA,231,248
2021-03-14,NA,215,215,NA,204,227
2021-03-21,NA,187,187,NA,170,206
2021-03-28,NA,183,183,NA,149,223
2021-04-04,NA,178,178,NA,116,255
