"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,225,NA,NA,NA,225,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,323,NA,NA,NA,323,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,466,NA,NA,NA,466,NA,NA,NA
2020-07-12,548,NA,NA,NA,548,NA,NA,NA
2020-07-19,631,NA,NA,NA,631,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,807,NA,NA,NA,807,NA,NA,NA
2020-08-09,874,NA,NA,NA,874,NA,NA,NA
2020-08-16,949,NA,NA,NA,949,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-06,1138,NA,NA,NA,1138,NA,NA,NA
2020-09-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-09-20,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-27,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-04,1382,NA,NA,NA,1382,NA,NA,NA
2020-10-11,1428,NA,NA,NA,1428,NA,NA,NA
2020-10-18,1467,NA,NA,NA,1467,NA,NA,NA
2020-10-25,1500,NA,NA,NA,1500,NA,NA,NA
2020-11-01,1528,NA,NA,NA,1528,NA,NA,NA
2020-11-08,1546,NA,NA,NA,1546,NA,NA,NA
2020-11-15,1578,NA,NA,NA,1578,NA,NA,NA
2020-11-22,1606,NA,NA,NA,1606,NA,NA,NA
2020-11-29,1650,NA,NA,NA,1650,NA,NA,NA
2020-12-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-12-13,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-20,1850,NA,NA,NA,1850,NA,NA,NA
2020-12-27,1926,NA,NA,NA,1926,NA,NA,NA
2021-01-03,2036,NA,NA,NA,2036,NA,NA,NA
2021-01-10,2147,NA,NA,NA,2147,NA,NA,NA
2021-01-17,2276,NA,NA,NA,2276,NA,NA,NA
2021-01-24,2399,NA,NA,NA,2399,NA,NA,NA
2021-01-31,2555,NA,NA,NA,2555,NA,NA,NA
2021-02-07,2703,NA,NA,NA,2703,NA,NA,NA
2021-02-14,2867,NA,NA,NA,2867,NA,NA,NA
2021-02-21,3073,NA,NA,NA,3073,NA,NA,NA
2021-02-28,3311,NA,NA,NA,3311,NA,NA,NA
2021-03-07,3621,NA,NA,NA,3621,NA,NA,NA
2021-03-14,3951,NA,NA,NA,3951,NA,NA,NA
2021-03-21,4262,NA,NA,NA,4262,NA,NA,NA
2021-03-28,4526,NA,NA,NA,4526,NA,NA,NA
2021-04-04,4738,NA,NA,NA,4738,NA,NA,NA
2021-04-11,4953,NA,NA,NA,4953,NA,NA,NA
2021-04-18,5166,NA,NA,NA,5166,NA,NA,NA
2021-04-25,5369,NA,NA,NA,5369,NA,NA,NA
2021-05-02,5568,NA,NA,NA,5568,NA,NA,NA
2021-05-09,5820,NA,NA,NA,5820,NA,NA,NA
2021-05-16,6127,NA,NA,NA,6127,NA,NA,NA
2021-05-23,6386,NA,NA,NA,6386,NA,NA,NA
2021-05-30,6705,NA,NA,NA,6705,NA,NA,NA
2021-06-06,7028,NA,NA,NA,7028,NA,NA,NA
2021-06-13,7281,NA,NA,NA,7281,NA,NA,NA
2021-06-20,7533,NA,NA,NA,7533,NA,NA,NA
2021-06-27,7716,NA,NA,NA,7716,NA,NA,NA
2021-07-04,7865,NA,NA,NA,7865,NA,NA,NA
2021-07-11,7997,NA,NA,NA,7997,NA,NA,NA
2021-07-18,8067,NA,NA,NA,8067,NA,NA,NA
2021-07-25,8130,NA,NA,NA,8130,NA,NA,NA
2021-08-01,8178,NA,NA,NA,8178,NA,NA,NA
2021-08-08,8220,NA,NA,NA,8220,NA,NA,NA
2021-08-15,8250,NA,NA,NA,8250,NA,NA,NA
2021-08-22,8275,NA,NA,NA,8275,NA,NA,NA
2021-08-29,8301,NA,NA,NA,8301,NA,NA,NA
2021-09-05,8325,NA,NA,NA,8325,NA,NA,NA
2021-09-12,8350,NA,NA,NA,8350,NA,NA,NA
2021-09-19,8377,NA,NA,NA,8377,NA,NA,NA
2021-09-26,8399,NA,NA,NA,8399,NA,NA,NA
2021-10-03,8417,NA,NA,NA,8417,NA,NA,NA
2021-10-10,8446,NA,NA,NA,8446,NA,NA,NA
2021-10-17,8465,NA,NA,NA,8465,NA,NA,NA
2021-10-24,8484,NA,NA,NA,8484,NA,NA,NA
2021-10-31,8511,NA,NA,NA,8511,NA,NA,NA
2021-11-07,8534,NA,NA,NA,8534,NA,NA,NA
2021-11-14,8550,NA,NA,NA,8550,NA,NA,NA
2021-11-21,8561,NA,NA,NA,8561,NA,NA,NA
2021-11-28,8570,NA,NA,NA,8570,NA,NA,NA
2021-12-05,8573,NA,NA,NA,8573,NA,NA,NA
2021-12-12,8582,NA,NA,NA,8582,NA,NA,NA
2021-12-19,8583,NA,NA,NA,8583,NA,NA,NA
2021-12-26,8591,NA,NA,NA,8591,NA,NA,NA
2022-01-02,8616,NA,NA,NA,8616,NA,NA,NA
2022-01-09,8718,NA,NA,NA,8718,NA,NA,NA
2022-01-16,8888,NA,NA,NA,8888,NA,NA,NA
2022-01-23,9022,NA,NA,NA,9022,NA,NA,NA
2022-01-30,9126,NA,NA,NA,9126,NA,NA,NA
2022-02-06,9209,NA,NA,NA,9209,NA,NA,NA
2022-02-13,9267,NA,NA,NA,9267,NA,NA,NA
2022-02-20,9294,NA,NA,NA,9294,NA,NA,NA
2022-02-27,9311,NA,NA,NA,9311,NA,NA,NA
2022-03-06,9327,NA,NA,NA,9327,NA,NA,NA
2022-03-13,9330,NA,NA,NA,9330,NA,NA,NA
2022-03-20,9338,NA,NA,NA,9338,NA,NA,NA
2022-03-27,9346,NA,NA,NA,9346,NA,NA,NA
2022-04-10,9348,NA,NA,NA,9348,NA,NA,NA
2022-04-17,9350,NA,NA,NA,9350,NA,NA,NA
2022-04-24,9357,NA,NA,NA,9357,NA,NA,NA
2022-05-01,9361,NA,NA,NA,9361,NA,NA,NA
2022-05-08,9379,NA,NA,NA,9379,NA,NA,NA
2022-05-15,9400,NA,NA,NA,9400,NA,NA,NA
2022-05-22,9432,NA,NA,NA,9432,NA,NA,NA
2022-05-29,9475,NA,NA,NA,9475,NA,NA,NA
2022-06-05,9520,NA,NA,NA,9520,NA,NA,NA
2022-06-12,9545,NA,NA,NA,9545,NA,NA,NA
2022-06-19,9577,NA,NA,NA,9577,NA,NA,NA
2022-06-26,9616,NA,NA,NA,9616,NA,NA,NA
2022-07-03,9648,NA,NA,NA,9648,NA,NA,NA
2022-07-10,9702,NA,NA,NA,9702,NA,NA,NA
2022-07-17,9745,NA,NA,NA,9745,NA,NA,NA
2022-07-24,9772,NA,NA,NA,9772,NA,NA,NA
2022-07-31,9797,NA,NA,NA,9797,NA,NA,NA
2022-08-07,9813,NA,NA,NA,9813,NA,NA,NA
2022-08-14,9824,NA,NA,NA,9824,NA,NA,NA
2022-08-21,9831,NA,NA,NA,9831,NA,NA,NA
2022-08-28,9839,NA,NA,NA,9839,NA,NA,NA
2022-09-04,9841,NA,NA,NA,9841,NA,NA,NA
2022-09-11,9846,NA,NA,NA,9846,NA,NA,NA
2022-09-18,9849,NA,NA,NA,9849,NA,NA,NA
2022-09-25,9853,NA,NA,NA,9853,NA,NA,NA
2022-10-02,9854,NA,NA,NA,9854,NA,NA,NA
2022-10-09,9857,NA,NA,NA,9856,NA,NA,NA
2022-10-16,9859,9859,9856,9873,9857,9857,9857,9857
2022-10-23,NA,9862,9857,9879,NA,9857,9857,9858
