"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,10,10,10,6.3,10,12
2020-05-02,NA,9,9,7.1,9,12
2020-05-03,NA,7,7,7.4,7,10
2020-05-04,NA,7,7,7.7,7,10
2020-05-05,NA,6,6,7.9,6,9
2020-05-06,NA,8,8,7.9,7,10
2020-05-07,NA,10,10,8.1,9,12
2020-05-08,NA,9,9,8.3,8,11
2020-05-09,NA,6,6,7.9,5,9
2020-05-10,NA,7,7,8.1,6,10
2020-05-11,NA,10,10,8.1,9,13
2020-05-12,NA,11,11,7.9,10,14
2020-05-13,NA,9,9,7.7,8,12
2020-05-14,NA,3,3,7.9,2,6
2020-05-15,NA,8,8,8.1,7,12
2020-05-16,NA,8,8,7.9,7,12
2020-05-17,NA,8,8,7.3,6,11
2020-05-18,NA,7,7,7,5,11
2020-05-19,NA,8,8,7.3,6,12
2020-05-20,NA,9,9,7.1,7,13
2020-05-21,NA,8,8,7.1,5,12
2020-05-22,NA,5,5,7,2,9
2020-05-23,NA,6,6,6.9,3,11
2020-05-24,NA,6,6,6.7,3,11
2020-05-25,NA,6,6,6.5,3,12
2020-05-26,NA,8,8,6.33333333333333,4,14
2020-05-27,NA,7,7,6.5,3,14
2020-05-28,NA,6,6,6.57142857142857,1,12
2020-05-29,NA,6,6,6.66666666666667,2,13
2020-05-30,NA,7,7,6.8,2,14
