"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,28,NA,28,NA,NA,NA
2022-01-30,62,NA,62,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,8,NA,8,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,5,NA,5,NA,NA,NA
2022-07-03,NA,14,14,NA,14,14
2022-07-10,NA,10,10,NA,10,11
2022-07-17,NA,18,18,NA,18,19
2022-07-24,NA,15,15,NA,15,18
2022-07-31,NA,10,10,NA,9,13
2022-08-07,NA,9,9,NA,8,12.0249999999996
2022-08-14,NA,8,8,NA,7,12
2022-08-21,NA,4,4,NA,3,8
2022-08-28,NA,5,5,NA,2,11
