"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,681,NA,NA,NA,681,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,773,NA,NA,NA,773,NA,NA,NA
2020-11-01,783,NA,NA,NA,783,NA,NA,NA
2020-11-08,803,NA,NA,NA,803,NA,NA,NA
2020-11-15,812,NA,NA,NA,812,NA,NA,NA
2020-11-22,823,NA,NA,NA,823,NA,NA,NA
2020-11-29,829,NA,NA,NA,829,NA,NA,NA
2020-12-06,837,NA,NA,NA,837,NA,NA,NA
2020-12-13,847,NA,NA,NA,847,NA,NA,NA
2020-12-20,870,NA,NA,NA,870,NA,NA,NA
2020-12-27,884,NA,NA,NA,884,NA,NA,NA
2021-01-03,907,NA,NA,NA,907,NA,NA,NA
2021-01-10,937,NA,NA,NA,937,NA,NA,NA
2021-01-17,976,NA,NA,NA,976,NA,NA,NA
2021-01-24,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-31,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-07,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-14,1130,NA,NA,NA,1130,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1239,NA,NA,NA,1239,NA,NA,NA
2021-03-07,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-14,1420,NA,NA,NA,1420,NA,NA,NA
2021-03-21,1533,NA,NA,NA,1533,NA,NA,NA
2021-03-28,1664,NA,NA,NA,1664,NA,NA,NA
2021-04-04,1782,NA,NA,NA,1782,NA,NA,NA
2021-04-11,1895,NA,NA,NA,1895,NA,NA,NA
2021-04-18,1998,NA,NA,NA,1998,NA,NA,NA
2021-04-25,2094,NA,NA,NA,2094,NA,NA,NA
2021-05-02,2194,NA,NA,NA,2194,NA,NA,NA
2021-05-09,2273,NA,NA,NA,2273,NA,NA,NA
2021-05-16,2345,NA,NA,NA,2345,NA,NA,NA
2021-05-23,2442,NA,NA,NA,2442,NA,NA,NA
2021-05-30,2550,NA,NA,NA,2550,NA,NA,NA
2021-06-06,2650,NA,NA,NA,2650,NA,NA,NA
2021-06-13,2737,NA,NA,NA,2737,NA,NA,NA
2021-06-20,2840,NA,NA,NA,2840,NA,NA,NA
2021-06-27,2928,NA,NA,NA,2929,NA,NA,NA
2021-07-04,3002,NA,NA,NA,3001,NA,NA,NA
2021-07-11,3085,NA,NA,NA,3081,NA,NA,NA
2021-07-18,3163,NA,NA,NA,3155,NA,NA,NA
2021-07-25,3210,NA,NA,NA,3198,NA,NA,NA
2021-08-01,3262,NA,NA,NA,3245,NA,NA,NA
2021-08-08,3295,NA,NA,NA,3274,NA,NA,NA
2021-08-15,3324,NA,NA,NA,3298,NA,NA,NA
2021-08-22,3345,NA,NA,NA,3314,NA,NA,NA
2021-08-29,3356,3356,3323,3413,3322,3322,3322,3322
2021-09-05,NA,3374,3336,3437,NA,3322,3322,3322
