"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.625,NA,NA
2020-03-21,2,NA,2,1.77777777777778,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,3,NA,3,2,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,3,NA,3,2,NA,NA
2020-04-19,4,NA,4,2,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-25,5,NA,5,2,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,1,NA,1,1.9,NA,NA
2020-05-01,2,NA,2,1.5,NA,NA
2020-05-02,2,NA,2,1.9,NA,NA
2020-05-03,3,NA,3,2.1,NA,NA
2020-05-04,2,NA,2,2.2,NA,NA
2020-05-05,1,NA,1,2.4,NA,NA
2020-05-06,1,NA,1,2.6,NA,NA
2020-05-07,5,NA,5,2.8,NA,NA
2020-05-08,3,NA,3,3.1,NA,NA
2020-05-09,2,NA,2,3.1,NA,NA
2020-05-10,3,NA,3,3.6,NA,NA
2020-05-11,4,NA,4,3.9,NA,NA
2020-05-12,4,NA,4,4,NA,NA
2020-05-13,6,NA,6,4,NA,NA
2020-05-14,2,NA,2,4.5,NA,NA
2020-05-15,6,NA,6,5,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,6,NA,6,5.1,NA,NA
2020-05-18,3,NA,3,4.9,NA,NA
2020-05-19,7,NA,7,5.1,NA,NA
2020-05-20,8,NA,8,4.9,NA,NA
2020-05-21,4,NA,4,5.2,NA,NA
2020-05-22,5,NA,5,5.2,NA,NA
2020-05-23,4,NA,4,5.4,NA,NA
2020-05-24,NA,4,4,5.4,4,4
2020-05-25,NA,4,4,5,4,5
2020-05-26,NA,7,7,5.1,7,8
2020-05-27,NA,6,6,5.2,6,8
2020-05-28,NA,5,5,5.4,5,7
2020-05-29,NA,7,7,5,7,9
2020-05-30,NA,4,4,5.1,4,6
2020-05-31,NA,5,5,5.2,5,7
2020-06-01,NA,6,6,5,6,8
2020-06-02,NA,6,6,4.7,6,8
2020-06-03,NA,0,0,4.8,0,2
2020-06-04,NA,5,5,5.3,5,7
2020-06-05,NA,8,8,5.5,8,10
2020-06-06,NA,4,4,5.4,4,6
2020-06-07,NA,2,2,5.5,2,4
2020-06-08,NA,8,8,5.7,8,10
2020-06-09,NA,9,9,5.8,9,12
2020-06-10,NA,7,7,5.8,7,10
2020-06-11,NA,5,5,5.7,5,8
2020-06-12,NA,7,7,6.2,6,9
2020-06-13,NA,2,2,6.2,1,4
2020-06-14,NA,6,6,5.6,5,8
2020-06-15,NA,8,8,5.4,7,11
2020-06-16,NA,3,3,5.5,2,6
2020-06-17,NA,7,7,5.4,6,11
2020-06-18,NA,8,8,5.7,6,11
2020-06-19,NA,3,3,5.7,1,7
2020-06-20,NA,5,5,5.5,2,9
2020-06-21,NA,6,6,5.7,3,11
2020-06-22,NA,6,6,5.5,3,11
2020-06-23,NA,5,5,5.3,2,11
2020-06-24,NA,6,6,5.6,2,11
2020-06-25,NA,6,6,5.7,2,12
2020-06-26,NA,5,5,5.7,1,12
2020-06-27,NA,5,5,5.66666666666667,1,12
2020-06-28,NA,6,6,5.75,1,13
2020-06-29,NA,6,6,5.71428571428571,1,13
2020-06-30,NA,6,6,5.66666666666667,2,13
2020-07-01,NA,6,6,5.8,1,13
