"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,517,NA,NA,NA,517,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,595,NA,NA,NA,595,NA,NA,NA
2020-09-13,620,NA,NA,NA,620,NA,NA,NA
2020-09-20,642,NA,NA,NA,642,NA,NA,NA
2020-09-27,677,NA,NA,NA,677,NA,NA,NA
2020-10-04,701,NA,NA,NA,701,NA,NA,NA
2020-10-11,727,NA,NA,NA,727,NA,NA,NA
2020-10-18,748,NA,NA,NA,748,NA,NA,NA
2020-10-25,766,NA,NA,NA,766,NA,NA,NA
2020-11-01,776,NA,NA,NA,776,NA,NA,NA
2020-11-08,796,NA,NA,NA,796,NA,NA,NA
2020-11-15,805,NA,NA,NA,805,NA,NA,NA
2020-11-22,815,NA,NA,NA,815,NA,NA,NA
2020-11-29,821,NA,NA,NA,821,NA,NA,NA
2020-12-06,829,NA,NA,NA,829,NA,NA,NA
2020-12-13,839,NA,NA,NA,839,NA,NA,NA
2020-12-20,861,NA,NA,NA,861,NA,NA,NA
2020-12-27,875,NA,NA,NA,875,NA,NA,NA
2021-01-03,896,NA,NA,NA,896,NA,NA,NA
2021-01-10,921,NA,NA,NA,920,NA,NA,NA
2021-01-17,951,NA,NA,NA,948,NA,NA,NA
2021-01-24,980,NA,NA,NA,973,NA,NA,NA
2021-01-31,1015,NA,NA,NA,1002,NA,NA,NA
2021-02-07,1052,1052,1029,1120,1018,1018,1018,1018
2021-02-14,NA,1090,1059,1172,NA,1018,1018,1018
