"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,81,NA,NA,NA,81,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,89,NA,NA,NA,89,NA,NA,NA
2020-05-15,95,NA,NA,NA,95,NA,NA,NA
2020-05-16,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-18,108,NA,NA,NA,108,NA,NA,NA
2020-05-19,115,NA,NA,NA,115,NA,NA,NA
2020-05-20,123,NA,NA,NA,123,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
