"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,2,NA,2,2,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,4,NA,4,2.2,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,1.9,NA,NA
2020-04-14,3,NA,3,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-20,2,NA,2,2.1,NA,NA
2020-04-21,2,NA,2,2.4,NA,NA
2020-04-22,3,NA,3,2.5,NA,NA
2020-04-23,1,NA,1,2.5,NA,NA
2020-04-24,4,NA,4,3,NA,NA
2020-04-25,3,NA,3,3,NA,NA
2020-04-26,4,NA,4,3,NA,NA
2020-04-27,2,NA,2,2.8,NA,NA
2020-04-28,3,NA,3,3.1,NA,NA
2020-04-29,6,NA,6,2.9,NA,NA
2020-04-30,2,NA,2,2.7,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.4,NA,NA
2020-05-03,4,NA,4,2.4,NA,NA
2020-05-04,2,NA,2,2.2,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-06,2,NA,2,2.3,NA,NA
2020-05-07,1,NA,1,2.6,NA,NA
2020-05-08,3,NA,3,2.5,NA,NA
2020-05-09,NA,4,4,2.8,4,4
2020-05-10,NA,1,1,2.7,1,1
2020-05-11,NA,4,4,2.6,4,4
2020-05-12,NA,4,4,2.8,4,4
2020-05-13,NA,3,3,2.5,3,3
2020-05-14,NA,5,5,2.3,5,5
2020-05-15,NA,0,0,3,0,0
2020-05-16,NA,1,1,2.9,1,1
2020-05-17,NA,3,3,2.9,3,3
2020-05-18,NA,0,0,2.9,0,0
2020-05-19,NA,2,2,2.4,2,3
2020-05-20,NA,8,8,2.4,8,9
2020-05-21,NA,3,3,2.3,3,4
2020-05-22,NA,4,4,2.2,4,5
2020-05-23,NA,3,3,2.5,3,4
2020-05-24,NA,0,0,2.5,0,1
2020-05-25,NA,0,0,1.8,0,1
2020-05-26,NA,0,0,1.5,0,1
2020-05-27,NA,2,2,1.4,2,3
2020-05-28,NA,3,3,1.5,3,4
2020-05-29,NA,2,2,1.7,2,3
2020-05-30,NA,1,1,2.1,1,2
2020-05-31,NA,0,0,2.6,0,1
2020-06-01,NA,3,3,2.6,3,4
2020-06-02,NA,4,4,2.5,4,5
2020-06-03,NA,2,2,2.8,2,3
2020-06-04,NA,4,4,2.8,4,6
2020-06-05,NA,5,5,3,5,7
2020-06-06,NA,2,2,3.2,2,5
2020-06-07,NA,2,2,3.4,2,5
2020-06-08,NA,5,5,4.3,4,7
2020-06-09,NA,1,1,4.8,0,3
2020-06-10,NA,2,2,5.3,1,5
2020-06-11,NA,5,5,5.9,3,9
2020-06-12,NA,6,6,6.33333333333333,3,12
2020-06-13,NA,11,11,6.5,7,20
2020-06-14,NA,9,9,7.28571428571429,4,18
2020-06-15,NA,10,10,8.16666666666667,4,22
2020-06-16,NA,8,8,8.8,2,23
