"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,192,NA,192,NA,NA,NA
2021-02-21,235,NA,235,NA,NA,NA
2021-02-28,268,NA,268,NA,NA,NA
2021-03-07,324,NA,324,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,314,NA,314,NA,NA,NA
2021-03-28,284,NA,284,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,205,NA,205,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,247,NA,247,NA,NA,NA
2021-05-16,284,NA,284,NA,NA,NA
2021-05-23,NA,240,240,NA,239,243
2021-05-30,NA,316,316,NA,312,321
2021-06-06,NA,320,320,NA,314,329
2021-06-13,NA,260,260,NA,252,269
2021-06-20,NA,257,257,NA,247,269
2021-06-27,NA,200,200,NA,188,214
2021-07-04,NA,180,180,NA,163,199
2021-07-11,NA,190,190,NA,156,232
2021-07-18,NA,226,226,NA,157,361
