"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
56,61,1.97438992251143,0.77860530680151,0.776196942003781,0.908579458268195,1.41113322634333,1.86377158439446,2.42170243931766,3.41841188879628,3.79487685026285,2020-03-01
57,62,1.19118278825487,0.54262007274603,0.378704053157118,0.460946791731798,0.796377407203121,1.11128411766292,1.49307394080897,2.19663433172544,2.4740379264135,2020-03-02
58,63,1.49618276999274,0.575324883964088,0.59157961279577,0.693466992503763,1.08110490291052,1.42258764313818,1.8284798872572,2.55263676496068,2.82422307419296,2020-03-03
59,64,1.4187886591277,0.540300973974983,0.566036399707569,0.664635949202996,1.02899582702274,1.34683601523624,1.73757926340549,2.41355644833811,2.66217913631072,2020-03-04
60,65,1.35859844035251,0.517392481044871,0.544883299520924,0.634793033389972,0.984981323088576,1.29296409600623,1.66378149810916,2.29829383082205,2.54577238736111,2020-03-05
61,66,1.1153727892937,0.455901089065462,0.404824916738986,0.484644708410422,0.782605759391402,1.05265747299005,1.37938548132706,1.95113698296051,2.17430581302204,2020-03-06
62,67,1.25283892743733,0.477002284336372,0.502471140322948,0.587434523016669,0.906873979293784,1.19318519396253,1.53431088510675,2.12171175677905,2.33695321979908,2020-03-07
63,68,1.22940658469534,0.462914443882273,0.49600774216403,0.57578611157293,0.890606500608864,1.17209098475218,1.50333607387657,2.08311012013175,2.28246862090013,2020-03-08
64,69,0.865168355330929,0.386278440898424,0.28422954429659,0.343517624078503,0.582560052727042,0.80883834549245,1.08626495398366,1.58348145743356,1.77857242408623,2020-03-09
65,70,1.03437394265572,0.420512896205364,0.383014232819163,0.453905551364939,0.727517466136162,0.976059480360724,1.28119778799966,1.81273161833115,2.00243121786042,2020-03-10
66,71,1.58236057439948,0.529747445601586,0.723354523732452,0.822647598863945,1.20018109686655,1.52550345988214,1.90011846617901,2.54040727467765,2.77109231628863,2020-03-11
67,72,2.6740495942849,0.692188673000536,1.48878115515482,1.6495308687347,2.182393972463,2.61347179677778,3.09902715927353,3.90846470357629,4.19699037648676,2020-03-12
68,73,2.16173163258972,0.610662924393933,1.14331292118032,1.26995248157934,1.72532240512177,2.10058621938553,2.53764472132808,3.25312089473542,3.51521965764879,2020-03-13
69,74,2.11502978032436,0.571531881587375,1.15012345119413,1.27280388502628,1.70672829223991,2.06308356960808,2.46575563046232,3.13706161631469,3.37728481999496,2020-03-14
70,75,1.97144682061163,0.504618595333892,1.1182708318237,1.22749810447956,1.61426610204986,1.92428585568229,2.28051368911659,2.87314492947949,3.08380000651733,2020-03-15
71,76,2.04948719847856,0.471908282263311,1.2388710000642,1.34777111598094,1.71537596665586,2.0089081565268,2.34109800175633,2.89144011777986,3.09267364625001,2020-03-16
72,77,2.09229810285442,0.442369017948385,1.32466468435325,1.42812344901842,1.7802613150409,2.0573639977212,2.36657319494684,2.87639145951983,3.05975978123444,2020-03-17
73,78,1.36666510427197,0.328741171275623,0.802610533663555,0.878592370382367,1.13361864556513,1.33827121245721,1.56852354587895,1.94948540233657,2.0882940026068,2020-03-18
74,79,1.68688952021956,0.3429925651205,1.08912529831751,1.17196680686734,1.44372905270064,1.66246233017171,1.89939456680598,2.28783277856719,2.43058369511225,2020-03-19
75,80,1.73029473304096,0.326320654017894,1.15768515111096,1.23613341560446,1.49956916016322,1.70700037608241,1.93563647713292,2.29839515246435,2.42610270621645,2020-03-20
76,81,1.76514768502678,0.311311511237858,1.21491404058473,1.29136154053661,1.54455029740568,1.74571102028865,1.96223680141466,2.30636036848924,2.43055586601764,2020-03-21
77,82,1.40047917597369,0.26276810473649,0.936833531852476,1.0011020179679,1.21586512344349,1.38224364908547,1.5654811682844,1.86032769539864,1.96716893769297,2020-03-22
78,83,1.29337836518004,0.238422888203303,0.872331061472718,0.931708739452993,1.12466374916363,1.27667987542308,1.44537347887287,1.70922725800779,1.80075441209821,2020-03-23
79,84,1.29056841629633,0.226149529935217,0.886678780406937,0.944199599969782,1.13096878798815,1.27743860631694,1.43540516971196,1.68236768273998,1.76930441748971,2020-03-24
80,85,1.31576704095533,0.219974672034282,0.92248524285133,0.976472131900302,1.16141073467024,1.30315124253818,1.45553042027119,1.69640758672256,1.78337908166234,2020-03-25
81,86,1.25151132937355,0.205835832630467,0.883392534605391,0.933683586198397,1.10759165738326,1.23974190759982,1.38485467443443,1.60716346225186,1.68590465731168,2020-03-26
82,87,1.03430026596861,0.182658323702819,0.71098403857144,0.753522024573128,0.906392727697081,1.02263108273188,1.15024961950002,1.35295621144438,1.42686376402741,2020-03-27
83,88,1.08374586288427,0.182254946685669,0.756675595714253,0.804071351944777,0.95564247708368,1.07332290164241,1.20066950626102,1.40132563551506,1.46773721465946,2020-03-28
84,89,1.02860638722961,0.175086697351248,0.713966653077784,0.760042936051853,0.905829809330282,1.01808460890289,1.14036180240015,1.33306662655992,1.40114787357046,2020-03-29
85,90,1.16300806454432,0.18466906762199,0.827337392887661,0.876410464363572,1.03535589232711,1.15280322375511,1.28124572088785,1.48382964117351,1.54860739110873,2020-03-30
86,91,1.03859693897438,0.173360725108196,0.727912093765962,0.770925412338219,0.917693337871977,1.02937797194901,1.14971896534955,1.33950306299595,1.40298714222684,2020-03-31
87,92,0.971006747425608,0.166932960501854,0.671265846677372,0.713437491331913,0.853581814154099,0.961644876318115,1.07826177796341,1.25998109890659,1.32246377679712,2020-04-01
88,93,1.2429064565467,0.187538533738569,0.90242855407779,0.952345229005177,1.11222087425043,1.23335572910487,1.36424624338677,1.56559040434253,1.63940535215823,2020-04-02
89,94,1.34480583400838,0.195397084174136,0.988201333235113,1.03992035333991,1.2090412885508,1.33527265612287,1.47021520153661,1.68270575538177,1.75530492924272,2020-04-03
90,95,1.28328955607653,0.188637890268312,0.937908915096412,0.98756088960113,1.15231551906717,1.2747721292165,1.4061809437636,1.60578291818349,1.67701371879519,2020-04-04
91,96,1.17151789098761,0.176595417332365,0.851412064630184,0.897298639149597,1.04797240072999,1.16271916031267,1.285494329384,1.47679602903507,1.54188043667249,2020-04-05
92,97,1.10916357925828,0.167504603001358,0.805965450212139,0.847983113343743,0.992384127307845,1.10158341401403,1.21708440497695,1.39609456853608,1.46032124558535,2020-04-06
93,98,1.08748234800223,0.1624432377303,0.792994476150313,0.834095076633131,0.973794730772278,1.07806884436494,1.19190531235456,1.36594372096768,1.42824598223652,2020-04-07
94,99,0.990313375794224,0.15207066974353,0.717141658600272,0.756175026954946,0.884289814293959,0.981636524809839,1.08782051353436,1.25459427350284,1.31172294457795,2020-04-08
