"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,2,NA,2,2,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,4,NA,4,2.2,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2.1,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-20,2,NA,2,2.4,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-22,3,NA,3,2.8,NA,NA
2020-04-23,2,NA,2,2.8,NA,NA
2020-04-24,5,NA,5,3.3,NA,NA
2020-04-25,3,NA,3,3.3,NA,NA
2020-04-26,4,NA,4,3.2,NA,NA
2020-04-27,2,NA,2,3,NA,NA
2020-04-28,3,NA,3,3.2,NA,NA
2020-04-29,6,NA,6,2.9,NA,NA
2020-04-30,2,NA,2,2.7,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.4,NA,NA
2020-05-03,4,NA,4,2.5,NA,NA
2020-05-04,2,NA,2,2.4,NA,NA
2020-05-05,1,NA,1,2.3,NA,NA
2020-05-06,2,NA,2,2.5,NA,NA
2020-05-07,1,NA,1,2.8,NA,NA
2020-05-08,4,NA,4,2.7,NA,NA
2020-05-09,5,NA,5,3,NA,NA
2020-05-10,1,NA,1,3.1,NA,NA
2020-05-11,4,NA,4,3.2,NA,NA
2020-05-12,4,NA,4,3.2,NA,NA
