"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,NA,21,21,NA,21,22
2021-01-17,NA,24,24,NA,23,28
2021-01-24,NA,32,32,NA,30,37
2021-01-31,NA,39,39,NA,36,46
2021-02-07,NA,39,39,NA,35,47
2021-02-14,NA,29,29,NA,25,36
2021-02-21,NA,48,48,NA,42,57
2021-02-28,NA,49,49,NA,42,61
2021-03-07,NA,63,63,NA,49,84
