"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,337,NA,NA,NA,337,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,622,NA,NA,NA,622,NA,NA,NA
2020-09-20,645,NA,NA,NA,645,NA,NA,NA
2020-09-27,679,NA,NA,NA,679,NA,NA,NA
2020-10-04,704,NA,NA,NA,704,NA,NA,NA
2020-10-11,730,NA,NA,NA,730,NA,NA,NA
2020-10-18,751,NA,NA,NA,751,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,779,NA,NA,NA,779,NA,NA,NA
2020-11-08,799,NA,NA,NA,799,NA,NA,NA
2020-11-15,808,NA,NA,NA,808,NA,NA,NA
2020-11-22,819,NA,NA,NA,819,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,833,NA,NA,NA,833,NA,NA,NA
2020-12-13,843,NA,NA,NA,843,NA,NA,NA
2020-12-20,866,NA,NA,NA,866,NA,NA,NA
2020-12-27,880,NA,NA,NA,880,NA,NA,NA
2021-01-03,903,NA,NA,NA,903,NA,NA,NA
2021-01-10,933,NA,NA,NA,933,NA,NA,NA
2021-01-17,969,NA,NA,NA,969,NA,NA,NA
2021-01-24,1003,NA,NA,NA,1003,NA,NA,NA
2021-01-31,1047,NA,NA,NA,1047,NA,NA,NA
2021-02-07,1086,NA,NA,NA,1086,NA,NA,NA
2021-02-14,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-21,1166,NA,NA,NA,1166,NA,NA,NA
2021-02-28,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-07,1291,NA,NA,NA,1291,NA,NA,NA
2021-03-14,1390,NA,NA,NA,1390,NA,NA,NA
2021-03-21,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-28,1614,NA,NA,NA,1614,NA,NA,NA
2021-04-04,1730,NA,NA,NA,1730,NA,NA,NA
2021-04-11,1836,NA,NA,NA,1836,NA,NA,NA
2021-04-18,1931,NA,NA,NA,1931,NA,NA,NA
2021-04-25,2019,NA,NA,NA,2019,NA,NA,NA
2021-05-02,2111,NA,NA,NA,2110,NA,NA,NA
2021-05-09,2186,NA,NA,NA,2184,NA,NA,NA
2021-05-16,2256,NA,NA,NA,2253,NA,NA,NA
2021-05-23,2345,NA,NA,NA,2341,NA,NA,NA
2021-05-30,2444,NA,NA,NA,2439,NA,NA,NA
2021-06-06,2537,NA,NA,NA,2529,NA,NA,NA
2021-06-13,2606,NA,NA,NA,2592,NA,NA,NA
2021-06-20,2670,2670,2643,2715,2617,2617,2617,2617
2021-06-27,NA,2740,2705,2796,NA,2618,2618,2619
