"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,75,NA,75,NA,NA,NA
2021-03-14,107,NA,107,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,120,NA,120,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,81,NA,81,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,99,NA,99,NA,NA,NA
2021-05-30,108,NA,108,NA,NA,NA
2021-06-06,102,NA,102,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,103,NA,103,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,79,NA,79,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
