"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,682,NA,NA,NA,682,NA,NA,NA
2020-10-04,707,NA,NA,NA,707,NA,NA,NA
2020-10-11,735,NA,NA,NA,735,NA,NA,NA
2020-10-18,756,NA,NA,NA,756,NA,NA,NA
2020-10-25,774,NA,NA,NA,774,NA,NA,NA
2020-11-01,785,NA,NA,NA,785,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,815,NA,NA,NA,815,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,832,NA,NA,NA,832,NA,NA,NA
2020-12-06,840,NA,NA,NA,840,NA,NA,NA
2020-12-13,850,NA,NA,NA,850,NA,NA,NA
2020-12-20,873,NA,NA,NA,873,NA,NA,NA
2020-12-27,887,NA,NA,NA,887,NA,NA,NA
2021-01-03,910,NA,NA,NA,910,NA,NA,NA
2021-01-10,940,NA,NA,NA,940,NA,NA,NA
2021-01-17,979,NA,NA,NA,979,NA,NA,NA
2021-01-24,1016,NA,NA,NA,1016,NA,NA,NA
2021-01-31,1060,NA,NA,NA,1060,NA,NA,NA
2021-02-07,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-14,1136,NA,NA,NA,1136,NA,NA,NA
2021-02-21,1186,NA,NA,NA,1186,NA,NA,NA
2021-02-28,1245,NA,NA,NA,1245,NA,NA,NA
2021-03-07,1320,NA,NA,NA,1320,NA,NA,NA
2021-03-14,1426,NA,NA,NA,1426,NA,NA,NA
2021-03-21,1539,NA,NA,NA,1539,NA,NA,NA
2021-03-28,1671,NA,NA,NA,1671,NA,NA,NA
2021-04-04,1790,NA,NA,NA,1790,NA,NA,NA
2021-04-11,1903,NA,NA,NA,1903,NA,NA,NA
2021-04-18,2008,NA,NA,NA,2008,NA,NA,NA
2021-04-25,2104,NA,NA,NA,2104,NA,NA,NA
2021-05-02,2204,NA,NA,NA,2204,NA,NA,NA
2021-05-09,2284,NA,NA,NA,2284,NA,NA,NA
2021-05-16,2357,NA,NA,NA,2357,NA,NA,NA
2021-05-23,2454,NA,NA,NA,2454,NA,NA,NA
2021-05-30,2563,NA,NA,NA,2563,NA,NA,NA
2021-06-06,2666,NA,NA,NA,2666,NA,NA,NA
2021-06-13,2754,NA,NA,NA,2754,NA,NA,NA
2021-06-20,2859,NA,NA,NA,2859,NA,NA,NA
2021-06-27,2951,NA,NA,NA,2951,NA,NA,NA
2021-07-04,3025,NA,NA,NA,3025,NA,NA,NA
2021-07-11,3105,NA,NA,NA,3105,NA,NA,NA
2021-07-18,3180,NA,NA,NA,3180,NA,NA,NA
2021-07-25,3223,NA,NA,NA,3223,NA,NA,NA
2021-08-01,3270,NA,NA,NA,3270,NA,NA,NA
2021-08-08,3301,NA,NA,NA,3301,NA,NA,NA
2021-08-15,3325,NA,NA,NA,3325,NA,NA,NA
2021-08-22,3345,NA,NA,NA,3345,NA,NA,NA
2021-08-29,3356,NA,NA,NA,3356,NA,NA,NA
2021-09-05,3360,NA,NA,NA,3360,NA,NA,NA
2021-09-12,3373,NA,NA,NA,3372,NA,NA,NA
2021-09-19,3385,NA,NA,NA,3383,NA,NA,NA
2021-09-26,3400,NA,NA,NA,3396,NA,NA,NA
2021-10-03,3408,3408,3400,3436,3399,3399,3399,3399
2021-10-10,NA,3421,3410,3454,NA,3399,3399,3399
