"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-20,24,NA,NA,NA,24,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-26,27,NA,NA,NA,26,NA,NA,NA
2020-05-27,28,NA,NA,NA,26,NA,NA,NA
2020-05-28,28,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,29,NA,NA,NA,28,NA,NA,NA
2020-06-01,30,NA,NA,NA,28,NA,NA,NA
2020-06-02,32,NA,NA,NA,29,NA,NA,NA
2020-06-03,34,NA,NA,NA,30,NA,NA,NA
2020-06-04,34,NA,NA,NA,32,NA,NA,NA
2020-06-05,36,NA,NA,NA,34,NA,NA,NA
2020-06-06,37,NA,NA,NA,34,NA,NA,NA
2020-06-07,37,NA,NA,NA,36,NA,NA,NA
2020-06-08,38,NA,NA,NA,37,NA,NA,NA
2020-06-09,40,NA,NA,NA,37,NA,NA,NA
2020-06-10,43,NA,NA,NA,38,NA,NA,NA
2020-06-11,47,NA,NA,NA,40,NA,NA,NA
2020-06-12,47,NA,NA,NA,43,NA,NA,NA
2020-06-13,49,NA,NA,NA,47,NA,NA,NA
2020-06-14,51,NA,NA,NA,47,NA,NA,NA
2020-06-15,52,NA,NA,NA,49,NA,NA,NA
2020-06-16,53,NA,NA,NA,51,NA,NA,NA
2020-06-17,55,NA,NA,NA,52,NA,NA,NA
2020-06-18,56,NA,NA,NA,53,NA,NA,NA
2020-06-19,57,NA,NA,NA,55,NA,NA,NA
2020-06-20,60,NA,NA,NA,56,NA,NA,NA
2020-06-21,61,NA,NA,NA,57,NA,NA,NA
2020-06-22,63,NA,NA,NA,60,NA,NA,NA
2020-06-23,63,NA,NA,NA,61,NA,NA,NA
2020-06-24,63,NA,NA,NA,63,NA,NA,NA
2020-06-25,63,NA,NA,NA,63,NA,NA,NA
2020-06-26,63,NA,NA,NA,63,NA,NA,NA
2020-06-27,64,NA,NA,NA,63,NA,NA,NA
2020-06-28,65,NA,NA,NA,64,NA,NA,NA
2020-06-29,67,NA,NA,NA,65,NA,NA,NA
2020-06-30,68,NA,NA,NA,66,NA,NA,NA
2020-07-01,69,NA,NA,NA,68,NA,NA,NA
2020-07-02,69,NA,NA,NA,71,NA,NA,NA
2020-07-03,69,NA,NA,NA,72,NA,NA,NA
2020-07-04,69,69,69,96,72,72,72,72
2020-07-05,NA,69,69,98,NA,72,72,75
2020-07-06,NA,70,70,101,NA,72,72,77
2020-07-07,NA,70,70,104,NA,72,72,80
2020-07-08,NA,70,70,107,NA,73,73,82
2020-07-09,NA,70,70,109,NA,73,73,85
2020-07-10,NA,70,70,112,NA,73,73,87
2020-07-11,NA,71,71,115,NA,73,73,89
2020-07-12,NA,71,71,118,NA,73,73,92
2020-07-13,NA,71,71,122,NA,73,73,93
2020-07-14,NA,71,71,125,NA,73,73,95
2020-07-15,NA,71,71,128,NA,74,74,97
2020-07-16,NA,72,72,132,NA,74,74,99
