"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,14,NA,NA,NA,14,NA,NA,NA
2020-05-12,17,NA,NA,NA,17,NA,NA,NA
2020-05-13,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,19,NA,NA,NA,19,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-18,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,19,NA,NA,NA,19,NA,NA,NA
2020-05-20,22,NA,NA,NA,22,NA,NA,NA
2020-05-21,23,NA,NA,NA,23,NA,NA,NA
2020-05-22,23,NA,NA,NA,23,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-27,23,NA,NA,NA,23,NA,NA,NA
2020-05-28,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,24,NA,NA,NA,25,NA,NA,NA
2020-05-30,24,NA,NA,NA,25,NA,NA,NA
2020-05-31,24,NA,NA,NA,25,NA,NA,NA
2020-06-01,24,NA,NA,NA,25,NA,NA,NA
2020-06-02,24,NA,NA,NA,26,NA,NA,NA
2020-06-03,25,NA,NA,NA,27,NA,NA,NA
2020-06-04,25,25,25,58,29,29,29,29
2020-06-05,NA,25,25,61,NA,29,29,32
2020-06-06,NA,26,26,64,NA,29,29,35
2020-06-07,NA,26,26,68,NA,30,30,38
2020-06-08,NA,26,26,72,NA,30,30,40
2020-06-09,NA,27,27,76,NA,30,30,43
2020-06-10,NA,27,27,80,NA,30,30,45
2020-06-11,NA,27,27,84,NA,30,30,48
2020-06-12,NA,28,28,89,NA,30,30,50
2020-06-13,NA,28,28,94,NA,31,31,51
2020-06-14,NA,28,28,99,NA,31,31,53
2020-06-15,NA,29,29,105,NA,31,31,54
2020-06-16,NA,29,29,110,NA,31,31,55
