"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.625,NA,NA
2020-03-21,2,NA,2,1.77777777777778,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,3,NA,3,2,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,3,NA,3,2,NA,NA
2020-04-19,4,NA,4,2,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-23,1,NA,1,2.1,NA,NA
2020-04-25,5,NA,5,2.1,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,1,NA,1,2,NA,NA
2020-04-30,2,NA,2,2,NA,NA
2020-05-01,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,2.1,NA,NA
2020-05-03,3,NA,3,2.3,NA,NA
2020-05-04,2,NA,2,2.4,NA,NA
2020-05-05,1,NA,1,2.5,NA,NA
2020-05-06,2,NA,2,2.7,NA,NA
2020-05-07,5,NA,5,2.9,NA,NA
2020-05-08,3,NA,3,3.2,NA,NA
2020-05-09,2,NA,2,3.2,NA,NA
2020-05-10,3,NA,3,3.7,NA,NA
2020-05-11,4,NA,4,3.9,NA,NA
2020-05-12,4,NA,4,4,NA,NA
2020-05-13,6,NA,6,4,NA,NA
2020-05-14,2,NA,2,4.5,NA,NA
2020-05-15,6,NA,6,5,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,6,NA,6,5.1,NA,NA
2020-05-18,3,NA,3,4.9,NA,NA
2020-05-19,7,NA,7,5.1,NA,NA
2020-05-20,8,NA,8,4.9,NA,NA
2020-05-21,4,NA,4,5.2,NA,NA
2020-05-22,5,NA,5,5.2,NA,NA
2020-05-23,4,NA,4,5.4,NA,NA
2020-05-24,4,NA,4,5.4,NA,NA
2020-05-25,4,NA,4,5,NA,NA
2020-05-26,7,NA,7,5.3,NA,NA
2020-05-27,6,NA,6,5.5,NA,NA
2020-05-28,5,NA,5,5.7,NA,NA
2020-05-29,7,NA,7,5.5,NA,NA
2020-05-30,4,NA,4,5.6,NA,NA
2020-05-31,7,NA,7,5.7,NA,NA
2020-06-01,7,NA,7,5.5,NA,NA
2020-06-02,6,NA,6,5.3,NA,NA
2020-06-03,2,NA,2,5.4,NA,NA
2020-06-04,5,NA,5,6,NA,NA
2020-06-05,8,NA,8,6.1,NA,NA
2020-06-06,4,NA,4,5.9,NA,NA
2020-06-07,3,NA,3,5.9,NA,NA
2020-06-08,8,NA,8,5.8,NA,NA
2020-06-09,10,NA,10,5.9,NA,NA
2020-06-10,8,NA,8,6.1,NA,NA
2020-06-11,5,NA,5,6.2,NA,NA
2020-06-12,6,NA,6,6.7,NA,NA
2020-06-13,1,NA,1,6.7,NA,NA
2020-06-14,6,NA,6,6,NA,NA
2020-06-15,10,NA,10,6.1,NA,NA
2020-06-16,5,NA,5,6.1,NA,NA
2020-06-17,8,NA,8,6.1,NA,NA
2020-06-18,8,NA,8,6.7,NA,NA
2020-06-19,3,NA,3,6.9,NA,NA
2020-06-20,9,NA,9,6.7,NA,NA
2020-06-21,5,NA,5,7.3,NA,NA
2020-06-22,6,NA,6,7.8,NA,NA
2020-06-23,7,NA,7,7.5,NA,NA
2020-06-24,8,NA,8,8.1,NA,NA
2020-06-25,8,NA,8,7.7,NA,NA
2020-06-26,11,NA,11,8.7,NA,NA
2020-06-27,13,NA,13,9.3,NA,NA
2020-06-28,5,NA,5,10,NA,NA
2020-06-29,9,NA,9,10.3,NA,NA
2020-06-30,5,NA,5,10.9,NA,NA
2020-07-01,15,NA,15,10.8,NA,NA
2020-07-02,12,NA,12,11.1,NA,NA
2020-07-03,14,NA,14,11.8,NA,NA
2020-07-04,11,NA,11,12.1,NA,NA
2020-07-05,14,NA,14,12.8,NA,NA
2020-07-06,10,NA,10,11.6,NA,NA
2020-07-07,16,NA,16,11.2,NA,NA
2020-07-08,12,NA,12,11.4,NA,NA
2020-07-09,12,NA,12,11.5,NA,NA
2020-07-10,12,NA,12,11.8,NA,NA
2020-07-11,3,NA,3,11.2,NA,NA
2020-07-12,8,NA,8,10.3,NA,NA
2020-07-13,16,NA,16,10,NA,NA
2020-07-14,12,NA,12,9.9,NA,NA
2020-07-15,17,NA,17,11,NA,NA
2020-07-16,4,NA,4,11.9,NA,NA
2020-07-17,7,NA,7,12.8,NA,NA
2020-07-18,9,NA,9,12.4,NA,NA
2020-07-19,NA,11,11,12.4,11,14
2020-07-20,NA,23,23,12.2,23,26
2020-07-21,NA,12,12,12.9,11,15
2020-07-22,NA,17,17,13.6,16,21
2020-07-23,NA,12,12,13.8,11,16
2020-07-24,NA,12,12,13.7,11,16
2020-07-25,NA,15,15,12.2,14,19
2020-07-26,NA,11,11,11.9,10,15
2020-07-27,NA,14,14,11.2,12,18
2020-07-28,NA,11,11,10.9,9,15
2020-07-29,NA,10,10,11.1,8,15
2020-07-30,NA,8,8,10.6,6,13
2020-07-31,NA,9,9,10.3,7,13
2020-08-01,NA,10,10,9.8,8,15
2020-08-02,NA,9,9,10.1,6,13
2020-08-03,NA,14,14,10,11,19
2020-08-04,NA,10,10,10.3,7,15
2020-08-05,NA,8,8,10.7,5,13
2020-08-06,NA,9,9,10.6,5,14
2020-08-07,NA,14,14,11,11,19
2020-08-08,NA,9,9,11.3,6,15
2020-08-09,NA,11,11,11.8,7,17
2020-08-10,NA,13,13,12.6,9,19
2020-08-11,NA,9,9,12.7,4,15
2020-08-12,NA,13,13,12.5,8,19
2020-08-13,NA,17,17,12.9,12,24
2020-08-14,NA,15,15,13,10,22
2020-08-15,NA,16,16,13.3,10,24
2020-08-16,NA,10,10,13.7,4,18
2020-08-17,NA,12,12,13.8,6,20
2020-08-18,NA,13,13,13.7,6,22
2020-08-19,NA,12,12,13.6,6,23
2020-08-20,NA,16,16,13.4,9,29
2020-08-21,NA,13,13,13.8,5,27
2020-08-22,NA,14,14,14,7,31
2020-08-23,NA,16,16,14.125,8,36
2020-08-24,NA,14,14,14.4285714285714,6,37
2020-08-25,NA,14,14,14.1666666666667,6,40
2020-08-26,NA,14,14,14.4,6,42
