"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,75,NA,75,NA,NA,NA
2021-03-14,107,NA,107,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,99,NA,99,NA,NA,NA
2021-05-30,108,NA,108,NA,NA,NA
2021-06-06,102,NA,102,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,79,NA,79,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,64,NA,64,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,53,NA,53,NA,NA,NA
2022-02-20,40,NA,40,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,NA,2,2,NA,2,4
2022-04-10,NA,3,3,NA,3,5
2022-04-17,NA,1,1,NA,1,3
2022-04-24,NA,2,2,NA,2,5
2022-05-01,NA,0,0,NA,0,3
2022-05-08,NA,4,4,NA,4,7
2022-05-15,NA,2,2,NA,2,5
2022-05-22,NA,4,4,NA,4,8
2022-05-29,NA,4,4,NA,2,9
