"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,202,NA,202,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,306,NA,306,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,305,NA,305,NA,NA,NA
2021-03-28,259,NA,259,NA,NA,NA
2021-04-04,205,NA,205,NA,NA,NA
2021-04-11,205,NA,205,NA,NA,NA
2021-04-18,198,NA,198,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,189,NA,189,NA,NA,NA
2021-05-09,237,NA,237,NA,NA,NA
2021-05-16,290,NA,290,NA,NA,NA
2021-05-23,247,NA,247,NA,NA,NA
2021-05-30,305,NA,305,NA,NA,NA
2021-06-06,316,NA,316,NA,NA,NA
2021-06-13,250,NA,250,NA,NA,NA
2021-06-20,249,NA,249,NA,NA,NA
2021-06-27,182,NA,182,NA,NA,NA
2021-07-04,148,NA,148,NA,NA,NA
2021-07-11,132,NA,132,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,29,NA,29,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,96,NA,96,NA,NA,NA
2022-01-16,166,NA,166,NA,NA,NA
2022-01-23,129,NA,128,NA,NA,NA
2022-01-30,NA,95,95,NA,95,98
2022-02-06,NA,78,78,NA,76,83
2022-02-13,NA,54,54,NA,51,60
2022-02-20,NA,26,26,NA,24,30
2022-02-27,NA,19,19,NA,16,23
2022-03-06,NA,10,10,NA,8,14
2022-03-13,NA,2,2,NA,1,6
2022-03-20,NA,4,4,NA,2,10
2022-03-27,NA,3,3,NA,0,15
