"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,427,NA,NA,NA,427,NA,NA,NA
2020-08-09,460,NA,NA,NA,460,NA,NA,NA
2020-08-16,498,NA,NA,NA,498,NA,NA,NA
2020-08-23,529,NA,NA,NA,529,NA,NA,NA
2020-08-30,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,600,NA,NA,NA,600,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,646,NA,NA,NA,646,NA,NA,NA
2020-09-27,676,NA,NA,NA,678,NA,NA,NA
2020-10-04,699,NA,NA,NA,701,NA,NA,NA
2020-10-11,720,NA,NA,NA,724,NA,NA,NA
2020-10-18,734,NA,NA,NA,739,NA,NA,NA
2020-10-25,751,NA,NA,NA,755,NA,NA,NA
2020-11-01,763,NA,NA,NA,766,NA,NA,NA
2020-11-08,784,NA,NA,NA,785,NA,NA,NA
2020-11-15,797,NA,NA,NA,795,NA,NA,NA
2020-11-22,812,812,800,838,803,803,803,803
2020-11-29,NA,826,810,858,NA,803,803,803
