"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,598,NA,NA,NA,598,NA,NA,NA
2020-09-13,623,NA,NA,NA,623,NA,NA,NA
2020-09-20,646,NA,NA,NA,646,NA,NA,NA
2020-09-27,680,NA,NA,NA,680,NA,NA,NA
2020-10-04,705,NA,NA,NA,705,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,754,NA,NA,NA,754,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-01,782,NA,NA,NA,782,NA,NA,NA
2020-11-08,802,NA,NA,NA,802,NA,NA,NA
2020-11-15,811,NA,NA,NA,811,NA,NA,NA
2020-11-22,822,NA,NA,NA,822,NA,NA,NA
2020-11-29,828,NA,NA,NA,828,NA,NA,NA
2020-12-06,836,NA,NA,NA,836,NA,NA,NA
2020-12-13,846,NA,NA,NA,846,NA,NA,NA
2020-12-20,869,NA,NA,NA,869,NA,NA,NA
2020-12-27,883,NA,NA,NA,883,NA,NA,NA
2021-01-03,906,NA,NA,NA,906,NA,NA,NA
2021-01-10,936,NA,NA,NA,936,NA,NA,NA
2021-01-17,973,NA,NA,NA,973,NA,NA,NA
2021-01-24,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-31,1053,NA,NA,NA,1053,NA,NA,NA
2021-02-07,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-14,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-21,1175,NA,NA,NA,1175,NA,NA,NA
2021-02-28,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-07,1304,NA,NA,NA,1304,NA,NA,NA
2021-03-14,1407,NA,NA,NA,1407,NA,NA,NA
2021-03-21,1516,NA,NA,NA,1516,NA,NA,NA
2021-03-28,1641,NA,NA,NA,1641,NA,NA,NA
2021-04-04,1758,NA,NA,NA,1758,NA,NA,NA
2021-04-11,1867,NA,NA,NA,1867,NA,NA,NA
2021-04-18,1963,NA,NA,NA,1963,NA,NA,NA
2021-04-25,2055,NA,NA,NA,2055,NA,NA,NA
2021-05-02,2150,NA,NA,NA,2150,NA,NA,NA
2021-05-09,2227,NA,NA,NA,2227,NA,NA,NA
2021-05-16,2298,NA,NA,NA,2298,NA,NA,NA
2021-05-23,2390,NA,NA,NA,2390,NA,NA,NA
2021-05-30,2493,NA,NA,NA,2493,NA,NA,NA
2021-06-06,2592,NA,NA,NA,2592,NA,NA,NA
2021-06-13,2677,NA,NA,NA,2677,NA,NA,NA
2021-06-20,2777,NA,NA,NA,2777,NA,NA,NA
2021-06-27,2863,NA,NA,NA,2862,NA,NA,NA
2021-07-04,2931,NA,NA,NA,2928,NA,NA,NA
2021-07-11,3009,NA,NA,NA,3003,NA,NA,NA
2021-07-18,3082,NA,NA,NA,3073,NA,NA,NA
2021-07-25,3119,NA,NA,NA,3107,NA,NA,NA
2021-08-01,3167,NA,NA,NA,3150,NA,NA,NA
2021-08-08,3199,NA,NA,NA,3176,NA,NA,NA
2021-08-15,3231,3231,3201,3283,3190,3190,3190,3190
2021-08-22,NA,3264,3227,3325,NA,3191,3191,3191
