"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.07895964672362,0.302512311862036,0.572808090483907,0.634159487866606,1.62134778444424,1.05022782183672,1.62134778444424,1.62134778444424,1.75835042755291,2020-04-10
9,16,0.909529703182205,0.274089771425649,0.455168891756032,0.511594144569908,1.39952689154113,0.8829124004083,1.39952689154113,1.39952689154113,1.52329338741028,2020-04-11
10,17,0.991990287997029,0.287183582462444,0.512118576778598,0.572062937754884,1.51195820170839,0.964626371582874,1.51195820170839,1.51195820170839,1.62736127810439,2020-04-12
11,18,1.18598490426712,0.318905389111229,0.648095678696616,0.718848913889765,1.75199087975227,1.15755629503386,1.75199087975227,1.75199087975227,1.89039256571858,2020-04-13
12,19,1.45898815243968,0.351405883954458,0.857473502884916,0.935779291053242,2.08077050392863,1.43197925019872,2.08077050392863,2.08077050392863,2.22804217339166,2020-04-14
13,20,1.35042889397614,0.338947226797049,0.772042712512278,0.842626729756968,1.95008872184428,1.32337530176911,1.95008872184428,1.95008872184428,2.08537790261496,2020-04-15
14,21,1.44879690848204,0.346936733332233,0.852534644859909,0.927634679307623,2.05705907349121,1.4213036988383,2.05705907349121,2.05705907349121,2.18580698374564,2020-04-16
15,22,1.43983995595697,0.336885463540488,0.862749379145274,0.939312833559877,2.03923820231255,1.41095035323144,2.03923820231255,2.03923820231255,2.17132572624996,2020-04-17
16,23,1.27705957750751,0.305791255034647,0.751155256906762,0.816715434220152,1.81859597588194,1.25307181819942,1.81859597588194,1.81859597588194,1.93912396917898,2020-04-18
17,24,1.32964186536694,0.30180779396204,0.810507784413021,0.878233740943949,1.86319057497208,1.3042404280352,1.86319057497208,1.86319057497208,1.98670466420592,2020-04-19
18,25,1.2594528905838,0.286871085911903,0.76560087207114,0.833936428002547,1.76430187481212,1.23675943329381,1.76430187481212,1.76430187481212,1.87927921156055,2020-04-20
19,26,1.19744297420245,0.271176983828498,0.730938069345575,0.790528401357398,1.67548739084605,1.17627610369302,1.67548739084605,1.67548739084605,1.78288120513933,2020-04-21
20,27,1.20962461726918,0.26623883848471,0.748059872911953,0.806229887279766,1.67970200681319,1.19162291811353,1.67970200681319,1.67970200681319,1.78503501025064,2020-04-22
21,28,1.27999523220701,0.26889739140759,0.811450425685751,0.87483251298265,1.75237039485781,1.2603151201807,1.75237039485781,1.75237039485781,1.85979137104428,2020-04-23
22,29,1.18504649873309,0.252870661566311,0.74534099798999,0.803783940990292,1.62845752652567,1.16556022876194,1.62845752652567,1.62845752652567,1.72997087237385,2020-04-24
23,30,1.19295418618706,0.250077415077673,0.753671161649389,0.813762991871373,1.63676792856797,1.17327767356584,1.63676792856797,1.63676792856797,1.73607135041704,2020-04-25
24,31,1.20168345889429,0.24668201233828,0.766757229828017,0.827498604385212,1.63328368929917,1.18483712124542,1.63328368929917,1.63328368929917,1.73527986888344,2020-04-26
25,32,1.11743225418153,0.232535325006484,0.714699647467221,0.768732061500773,1.52690824815276,1.10034477647317,1.52690824815276,1.52690824815276,1.62097277420359,2020-04-27
