"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,461,NA,NA,NA,461,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,787,NA,NA,NA,787,NA,NA,NA
2020-08-09,846,NA,NA,NA,846,NA,NA,NA
2020-08-16,921,NA,NA,NA,921,NA,NA,NA
2020-08-23,980,NA,NA,NA,980,NA,NA,NA
2020-08-30,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-06,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-13,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-27,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-11,1386,NA,NA,NA,1386,NA,NA,NA
2020-10-18,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-25,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-01,1478,NA,NA,NA,1478,NA,NA,NA
2020-11-08,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-15,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-22,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-29,1597,NA,NA,NA,1597,NA,NA,NA
2020-12-06,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-13,1725,NA,NA,NA,1725,NA,NA,NA
2020-12-20,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-27,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-03,1966,NA,NA,NA,1966,NA,NA,NA
2021-01-10,2076,NA,NA,NA,2076,NA,NA,NA
2021-01-17,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-24,2317,NA,NA,NA,2317,NA,NA,NA
2021-01-31,2467,NA,NA,NA,2467,NA,NA,NA
2021-02-07,2614,NA,NA,NA,2614,NA,NA,NA
2021-02-14,2776,NA,NA,NA,2776,NA,NA,NA
2021-02-21,2972,NA,NA,NA,2972,NA,NA,NA
2021-02-28,3200,NA,NA,NA,3200,NA,NA,NA
2021-03-07,3489,NA,NA,NA,3489,NA,NA,NA
2021-03-14,3776,NA,NA,NA,3776,NA,NA,NA
2021-03-21,4030,NA,NA,NA,4041,NA,NA,NA
2021-03-28,4252,NA,NA,NA,4270,NA,NA,NA
2021-04-04,4423,NA,NA,NA,4445,NA,NA,NA
2021-04-11,4597,NA,NA,NA,4613,NA,NA,NA
2021-04-18,4760,NA,NA,NA,4766,NA,NA,NA
2021-04-25,4915,NA,NA,NA,4911,NA,NA,NA
2021-05-02,5089,NA,NA,NA,5058,NA,NA,NA
2021-05-09,5299,NA,NA,NA,5234,NA,NA,NA
2021-05-16,5510,NA,NA,NA,5368,NA,NA,NA
2021-05-23,5713,5713,5546,5939,5395,5395,5395,5395
2021-05-30,NA,5935,5712,6237,NA,5397,5396,5397
