"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-08,1,NA,1,1.125,NA,NA
2020-04-12,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,2,NA,2,1.5,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,3,NA,3,1.7,NA,NA
2020-05-14,2,NA,2,1.7,NA,NA
2020-05-20,3,NA,3,1.7,NA,NA
2020-05-21,2,NA,2,1.7,NA,NA
2020-05-28,1,NA,1,1.8,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-06-02,1,NA,1,1.7,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.6,NA,NA
2020-06-05,2,NA,2,1.8,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,2,NA,2,2.2,NA,NA
2020-06-10,1,NA,1,2.3,NA,NA
2020-06-11,3,NA,3,2.2,NA,NA
2020-06-12,3,NA,3,2.1,NA,NA
2020-06-13,4,NA,4,2.1,NA,NA
2020-06-15,2,NA,2,2,NA,NA
2020-06-16,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-18,1,NA,1,1.9,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,2,NA,2,1.5,NA,NA
2020-06-22,3,NA,3,1.6,NA,NA
2020-06-23,1,NA,1,1.8,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-29,1,NA,1,1.7,NA,NA
2020-07-01,2,NA,2,1.5,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,1,NA,1,2.2,NA,NA
2020-07-07,3,NA,3,2.5,NA,NA
2020-07-08,1,NA,1,2.6,NA,NA
2020-07-09,5,NA,5,2.8,NA,NA
2020-07-10,4,NA,4,3,NA,NA
2020-07-11,1,NA,1,3.1,NA,NA
2020-07-12,6,NA,6,3.4,NA,NA
2020-07-13,2,NA,2,4.2,NA,NA
2020-07-14,4,NA,4,3.8,NA,NA
2020-07-15,3,NA,3,3.7,NA,NA
2020-07-16,2,NA,2,4.1,NA,NA
2020-07-17,6,NA,6,3.7,NA,NA
2020-07-18,9,NA,9,4.1,NA,NA
2020-07-19,1,NA,1,3.8,NA,NA
2020-07-20,3,NA,3,3.8,NA,NA
2020-07-21,5,NA,5,4.6,NA,NA
2020-07-22,2,NA,2,4.1,NA,NA
2020-07-23,6,NA,6,3.3,NA,NA
2020-07-24,1,NA,1,3.5,NA,NA
2020-07-25,3,NA,3,3.2,NA,NA
2020-07-26,NA,10,10,2.9,10,10
2020-07-27,NA,1,1,3.1,1,1
2020-07-28,NA,1,1,2.8,1,1
2020-07-29,NA,3,3,3,3,3
2020-07-30,NA,0,0,3,0,0
2020-07-31,NA,2,2,2.4,2,2
2020-08-01,NA,4,4,2.8,4,4
2020-08-02,NA,3,3,3,3,3
2020-08-03,NA,3,3,3.1,3,3
2020-08-04,NA,3,3,3.1,3,3
2020-08-05,NA,4,4,2.9,4,4
2020-08-06,NA,5,5,2.9,5,5
2020-08-07,NA,3,3,3,3,3
2020-08-08,NA,4,4,2.9,4,4
2020-08-09,NA,0,0,2.8,0,0
2020-08-10,NA,0,0,2.6,0,0
2020-08-11,NA,4,4,2.4,4,4
2020-08-12,NA,4,4,2.2,4,5
2020-08-13,NA,2,2,2,2,3
2020-08-14,NA,2,2,2.1,2,3
2020-08-15,NA,2,2,2.3,2,3
2020-08-16,NA,3,3,2.1,3,4
2020-08-17,NA,1,1,2.2,1,2
2020-08-18,NA,2,2,2.4,2,3
2020-08-19,NA,1,1,2.3,1,3
2020-08-20,NA,2,2,2.9,2,4
2020-08-21,NA,2,2,3,2,4
2020-08-22,NA,5,5,3.1,5,7
2020-08-23,NA,4,4,3,4,7
2020-08-24,NA,1,1,3.1,1,4
2020-08-25,NA,8,8,3.1,7,10
2020-08-26,NA,4,4,3.2,3,6
2020-08-27,NA,2,2,2.8,1,4
2020-08-28,NA,1,1,2.5,0,3
2020-08-29,NA,2,2,2.66666666666667,1,4
2020-08-30,NA,2,2,2,1,5
2020-08-31,NA,3,3,1.71428571428571,2,6
2020-09-01,NA,1,1,1.66666666666667,0,5
2020-09-02,NA,1,1,1.8,0,5
