"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,845,NA,NA,NA,845,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-28,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-05,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,1913,NA,NA,NA,1913,NA,NA,NA
2020-08-09,2033,NA,NA,NA,2033,NA,NA,NA
2020-08-16,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-23,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-30,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-06,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-13,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-20,2791,NA,NA,NA,2791,NA,NA,NA
2020-09-27,2888,NA,NA,NA,2888,NA,NA,NA
2020-10-04,3018,NA,NA,NA,3018,NA,NA,NA
2020-10-11,3132,NA,NA,NA,3132,NA,NA,NA
2020-10-18,3222,NA,NA,NA,3222,NA,NA,NA
2020-10-25,3317,NA,NA,NA,3317,NA,NA,NA
2020-11-01,3381,NA,NA,NA,3381,NA,NA,NA
2020-11-08,3453,NA,NA,NA,3453,NA,NA,NA
2020-11-15,3530,NA,NA,NA,3530,NA,NA,NA
2020-11-22,3618,NA,NA,NA,3618,NA,NA,NA
2020-11-29,3705,NA,NA,NA,3705,NA,NA,NA
2020-12-06,3817,NA,NA,NA,3817,NA,NA,NA
2020-12-13,3918,NA,NA,NA,3918,NA,NA,NA
2020-12-20,4040,NA,NA,NA,4040,NA,NA,NA
2020-12-27,4157,NA,NA,NA,4157,NA,NA,NA
2021-01-03,4312,NA,NA,NA,4312,NA,NA,NA
2021-01-10,4469,NA,NA,NA,4469,NA,NA,NA
2021-01-17,4650,NA,NA,NA,4650,NA,NA,NA
2021-01-24,4805,NA,NA,NA,4805,NA,NA,NA
2021-01-31,4998,NA,NA,NA,4998,NA,NA,NA
2021-02-07,5182,NA,NA,NA,5182,NA,NA,NA
2021-02-14,5376,NA,NA,NA,5376,NA,NA,NA
2021-02-21,5613,NA,NA,NA,5613,NA,NA,NA
2021-02-28,5883,NA,NA,NA,5883,NA,NA,NA
2021-03-07,6216,NA,NA,NA,6216,NA,NA,NA
2021-03-14,6553,NA,NA,NA,6553,NA,NA,NA
2021-03-21,6876,NA,NA,NA,6876,NA,NA,NA
2021-03-28,7167,NA,NA,NA,7167,NA,NA,NA
2021-04-04,7390,NA,NA,NA,7390,NA,NA,NA
2021-04-11,7612,NA,NA,NA,7612,NA,NA,NA
2021-04-18,7832,NA,NA,NA,7832,NA,NA,NA
2021-04-25,8062,NA,NA,NA,8062,NA,NA,NA
2021-05-02,8289,NA,NA,NA,8289,NA,NA,NA
2021-05-09,8550,NA,NA,NA,8550,NA,NA,NA
2021-05-16,8850,NA,NA,NA,8850,NA,NA,NA
2021-05-23,9106,NA,NA,NA,9106,NA,NA,NA
2021-05-30,9433,NA,NA,NA,9433,NA,NA,NA
2021-06-06,9765,NA,NA,NA,9765,NA,NA,NA
2021-06-13,10027,NA,NA,NA,10027,NA,NA,NA
2021-06-20,10294,NA,NA,NA,10294,NA,NA,NA
2021-06-27,10492,NA,NA,NA,10492,NA,NA,NA
2021-07-04,10668,NA,NA,NA,10668,NA,NA,NA
2021-07-11,10827,NA,NA,NA,10827,NA,NA,NA
2021-07-18,10936,NA,NA,NA,10936,NA,NA,NA
2021-07-25,11022,NA,NA,NA,11022,NA,NA,NA
2021-08-01,11095,NA,NA,NA,11095,NA,NA,NA
2021-08-08,11172,NA,NA,NA,11172,NA,NA,NA
2021-08-15,11228,NA,NA,NA,11228,NA,NA,NA
2021-08-22,11294,NA,NA,NA,11294,NA,NA,NA
2021-08-29,11350,NA,NA,NA,11350,NA,NA,NA
2021-09-05,11412,NA,NA,NA,11412,NA,NA,NA
2021-09-12,11448,NA,NA,NA,11448,NA,NA,NA
2021-09-19,11496,NA,NA,NA,11495,NA,NA,NA
2021-09-26,11547,NA,NA,NA,11544,NA,NA,NA
2021-10-03,11592,NA,NA,NA,11586,NA,NA,NA
2021-10-10,11642,NA,NA,NA,11632,NA,NA,NA
2021-10-17,11682,NA,NA,NA,11663,NA,NA,NA
2021-10-24,11724,NA,NA,NA,11682,NA,NA,NA
2021-10-31,11768,11768,11724,11828,11685,11685,11685,11685
2021-11-07,NA,11811,11753,11885,NA,11688,11687,11689
