"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,462,NA,NA,NA,462,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,620,NA,NA,NA,620,NA,NA,NA
2020-07-26,723,NA,NA,NA,723,NA,NA,NA
2020-08-02,788,NA,NA,NA,788,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,922,NA,NA,NA,922,NA,NA,NA
2020-08-23,981,NA,NA,NA,981,NA,NA,NA
2020-08-30,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-06,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-27,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-18,1424,NA,NA,NA,1424,NA,NA,NA
2020-10-25,1454,NA,NA,NA,1454,NA,NA,NA
2020-11-01,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-08,1497,NA,NA,NA,1497,NA,NA,NA
2020-11-15,1529,NA,NA,NA,1529,NA,NA,NA
2020-11-22,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-29,1599,NA,NA,NA,1599,NA,NA,NA
2020-12-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-13,1727,NA,NA,NA,1727,NA,NA,NA
2020-12-20,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-27,1865,NA,NA,NA,1865,NA,NA,NA
2021-01-03,1967,NA,NA,NA,1967,NA,NA,NA
2021-01-10,2076,NA,NA,NA,2076,NA,NA,NA
2021-01-17,2198,NA,NA,NA,2198,NA,NA,NA
2021-01-24,2316,NA,NA,NA,2316,NA,NA,NA
2021-01-31,2465,NA,NA,NA,2465,NA,NA,NA
2021-02-07,2612,NA,NA,NA,2612,NA,NA,NA
2021-02-14,2774,NA,NA,NA,2774,NA,NA,NA
2021-02-21,2969,NA,NA,NA,2969,NA,NA,NA
2021-02-28,3196,NA,NA,NA,3196,NA,NA,NA
2021-03-07,3481,NA,NA,NA,3481,NA,NA,NA
2021-03-14,3758,NA,NA,NA,3762,NA,NA,NA
2021-03-21,4019,NA,NA,NA,4016,NA,NA,NA
2021-03-28,4249,NA,NA,NA,4235,NA,NA,NA
2021-04-04,4430,NA,NA,NA,4401,NA,NA,NA
2021-04-11,4611,NA,NA,NA,4564,NA,NA,NA
2021-04-18,4783,NA,NA,NA,4713,NA,NA,NA
2021-04-25,4951,NA,NA,NA,4845,NA,NA,NA
2021-05-02,5136,NA,NA,NA,4978,NA,NA,NA
2021-05-09,5335,NA,NA,NA,5093,NA,NA,NA
2021-05-16,5533,5533,5355,5767,5141,5141,5141,5141
2021-05-23,NA,5744,5515,6048,NA,5143,5142,5143
