"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-07,11,11,11,6.1,10,15
2020-05-08,NA,8,8,6.1,7,12
2020-05-09,NA,6,6,6,5,10
2020-05-10,NA,3,3,6,2,7
2020-05-11,NA,2,2,6,0,5
2020-05-12,NA,11,11,5.4,9,15
2020-05-13,NA,5,5,5,3,9
2020-05-14,NA,6,6,4.9,4,10
2020-05-15,NA,3,3,5.5,1,8
2020-05-16,NA,5,5,6.1,2,9
2020-05-17,NA,5,5,5.7,2,10
2020-05-18,NA,4,4,5.9,1,9
2020-05-19,NA,5,5,5.9,2,10
2020-05-20,NA,9,9,6.22222222222222,5,16
2020-05-21,NA,8,8,6.375,4,17
2020-05-22,NA,7,7,6.57142857142857,2,16
2020-05-23,NA,7,7,7,2,17
2020-05-24,NA,6,6,7.4,1,17
