"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,269,NA,NA,NA,269,NA,NA,NA
2020-09-06,301,NA,NA,NA,301,NA,NA,NA
2020-09-13,315,NA,NA,NA,315,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,351,NA,NA,NA,351,NA,NA,NA
2020-10-04,371,NA,NA,NA,371,NA,NA,NA
2020-10-11,389,NA,NA,NA,389,NA,NA,NA
2020-10-18,404,NA,NA,NA,404,NA,NA,NA
2020-10-25,417,NA,NA,NA,417,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,448,NA,NA,NA,448,NA,NA,NA
2020-11-29,453,NA,NA,NA,453,NA,NA,NA
2020-12-06,458,NA,NA,NA,458,NA,NA,NA
2020-12-13,464,NA,NA,NA,464,NA,NA,NA
2020-12-20,482,NA,NA,NA,482,NA,NA,NA
2020-12-27,492,NA,NA,NA,492,NA,NA,NA
2021-01-03,513,NA,NA,NA,513,NA,NA,NA
2021-01-10,537,NA,NA,NA,537,NA,NA,NA
2021-01-17,565,NA,NA,NA,565,NA,NA,NA
2021-01-24,597,NA,NA,NA,597,NA,NA,NA
2021-01-31,638,NA,NA,NA,638,NA,NA,NA
2021-02-07,674,NA,NA,NA,674,NA,NA,NA
2021-02-14,702,NA,NA,NA,702,NA,NA,NA
2021-02-21,747,NA,NA,NA,747,NA,NA,NA
2021-02-28,795,NA,NA,NA,795,NA,NA,NA
2021-03-07,864,NA,NA,NA,864,NA,NA,NA
2021-03-14,961,NA,NA,NA,960,NA,NA,NA
2021-03-21,1067,NA,NA,NA,1064,NA,NA,NA
2021-03-28,1186,NA,NA,NA,1180,NA,NA,NA
2021-04-04,1307,NA,NA,NA,1295,NA,NA,NA
2021-04-11,1416,NA,NA,NA,1397,NA,NA,NA
2021-04-18,1516,NA,NA,NA,1487,NA,NA,NA
2021-04-25,1610,NA,NA,NA,1564,NA,NA,NA
2021-05-02,1686,1686,1640,1754,1598,1598,1598,1598
2021-05-09,NA,1782,1723,1867,NA,1599,1598,1599
