"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,160,NA,NA,NA,160,NA,NA,NA
2020-08-02,180,NA,NA,NA,180,NA,NA,NA
2020-08-09,204,NA,NA,NA,204,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,247,NA,NA,NA,247,NA,NA,NA
2020-08-30,268,NA,NA,NA,268,NA,NA,NA
2020-09-06,300,NA,NA,NA,300,NA,NA,NA
2020-09-13,314,NA,NA,NA,314,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,351,NA,NA,NA,351,NA,NA,NA
2020-10-04,371,NA,NA,NA,371,NA,NA,NA
2020-10-11,390,NA,NA,NA,390,NA,NA,NA
2020-10-18,405,NA,NA,NA,405,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,425,NA,NA,NA,425,NA,NA,NA
2020-11-08,436,NA,NA,NA,436,NA,NA,NA
2020-11-15,442,NA,NA,NA,442,NA,NA,NA
2020-11-22,450,NA,NA,NA,450,NA,NA,NA
2020-11-29,455,NA,NA,NA,455,NA,NA,NA
2020-12-06,460,NA,NA,NA,460,NA,NA,NA
2020-12-13,466,NA,NA,NA,466,NA,NA,NA
2020-12-20,484,NA,NA,NA,484,NA,NA,NA
2020-12-27,494,NA,NA,NA,494,NA,NA,NA
2021-01-03,515,NA,NA,NA,515,NA,NA,NA
2021-01-10,539,NA,NA,NA,539,NA,NA,NA
2021-01-17,567,NA,NA,NA,567,NA,NA,NA
2021-01-24,598,NA,NA,NA,598,NA,NA,NA
2021-01-31,639,NA,NA,NA,639,NA,NA,NA
2021-02-07,673,NA,NA,NA,673,NA,NA,NA
2021-02-14,702,NA,NA,NA,702,NA,NA,NA
2021-02-21,746,NA,NA,NA,746,NA,NA,NA
2021-02-28,794,NA,NA,NA,794,NA,NA,NA
2021-03-07,865,NA,NA,NA,865,NA,NA,NA
2021-03-14,963,NA,NA,NA,963,NA,NA,NA
2021-03-21,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-28,1186,NA,NA,NA,1186,NA,NA,NA
2021-04-04,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-11,1405,NA,NA,NA,1405,NA,NA,NA
2021-04-18,1497,NA,NA,NA,1497,NA,NA,NA
2021-04-25,1583,NA,NA,NA,1583,NA,NA,NA
2021-05-02,1671,NA,NA,NA,1671,NA,NA,NA
2021-05-09,1741,NA,NA,NA,1741,NA,NA,NA
2021-05-16,1808,NA,NA,NA,1808,NA,NA,NA
2021-05-23,1894,NA,NA,NA,1894,NA,NA,NA
2021-05-30,1995,NA,NA,NA,1995,NA,NA,NA
2021-06-06,2089,NA,NA,NA,2089,NA,NA,NA
2021-06-13,2169,NA,NA,NA,2168,NA,NA,NA
2021-06-20,2263,NA,NA,NA,2261,NA,NA,NA
2021-06-27,2341,NA,NA,NA,2338,NA,NA,NA
2021-07-04,2401,NA,NA,NA,2397,NA,NA,NA
2021-07-11,2466,NA,NA,NA,2460,NA,NA,NA
2021-07-18,2527,NA,NA,NA,2517,NA,NA,NA
2021-07-25,2559,NA,NA,NA,2544,NA,NA,NA
2021-08-01,2596,2596,2573,2643,2560,2560,2560,2560
2021-08-08,NA,2630,2601,2686,NA,2560,2560,2560
