"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,75,NA,75,NA,NA,NA
2021-03-14,105,NA,105,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,132,NA,132,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,113,NA,113,NA,NA,NA
2021-04-18,105,NA,105,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,108,NA,108,NA,NA,NA
2021-06-06,103,NA,103,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,105,NA,105,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,77,NA,77,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,NA,13,13,NA,13,14
2021-09-19,NA,11,11,NA,11,12
2021-09-26,NA,15,15,NA,15,18
2021-10-03,NA,14,14,NA,14,18
2021-10-10,NA,9,9,NA,9,12
2021-10-17,NA,7,7,NA,6,11
2021-10-24,NA,17,17,NA,15,22
2021-10-31,NA,12,12,NA,9,17
2021-11-07,NA,7,7,NA,2,15
