"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,180,NA,NA,NA,180,NA,NA,NA
2020-08-09,204,NA,NA,NA,204,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,247,NA,NA,NA,247,NA,NA,NA
2020-08-30,267,NA,NA,NA,267,NA,NA,NA
2020-09-06,299,NA,NA,NA,299,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,324,NA,NA,NA,324,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,368,NA,NA,NA,368,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,401,NA,NA,NA,401,NA,NA,NA
2020-10-25,414,NA,NA,NA,414,NA,NA,NA
2020-11-01,421,NA,NA,NA,421,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,437,NA,NA,NA,437,NA,NA,NA
2020-11-22,444,NA,NA,NA,444,NA,NA,NA
2020-11-29,449,NA,NA,NA,449,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,459,NA,NA,NA,459,NA,NA,NA
2020-12-20,476,NA,NA,NA,476,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,507,NA,NA,NA,507,NA,NA,NA
2021-01-10,526,NA,NA,NA,526,NA,NA,NA
2021-01-17,550,NA,NA,NA,549,NA,NA,NA
2021-01-24,579,NA,NA,NA,577,NA,NA,NA
2021-01-31,615,NA,NA,NA,611,NA,NA,NA
2021-02-07,652,NA,NA,NA,645,NA,NA,NA
2021-02-14,680,NA,NA,NA,668,NA,NA,NA
2021-02-21,723,NA,NA,NA,703,NA,NA,NA
2021-02-28,764,764,736,813,723,723,723,723
2021-03-07,NA,811,773,872,NA,724,724,724
