"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,226,NA,NA,NA,226,NA,NA,NA
2020-06-28,245,NA,NA,NA,245,NA,NA,NA
2020-07-05,271,NA,NA,NA,271,NA,NA,NA
2020-07-12,304,NA,NA,NA,304,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,422,NA,NA,NA,422,NA,NA,NA
2020-08-09,454,NA,NA,NA,454,NA,NA,NA
2020-08-16,492,NA,NA,NA,492,NA,NA,NA
2020-08-23,521,NA,NA,NA,521,NA,NA,NA
2020-08-30,554,NA,NA,NA,554,NA,NA,NA
2020-09-06,598,NA,NA,NA,598,NA,NA,NA
2020-09-13,623,NA,NA,NA,623,NA,NA,NA
2020-09-20,645,NA,NA,NA,645,NA,NA,NA
2020-09-27,680,NA,NA,NA,680,NA,NA,NA
2020-10-04,703,NA,NA,NA,703,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,751,NA,NA,NA,751,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,782,NA,NA,NA,780,NA,NA,NA
2020-11-08,802,NA,NA,NA,799,NA,NA,NA
2020-11-15,814,NA,NA,NA,808,NA,NA,NA
2020-11-22,826,NA,NA,NA,818,NA,NA,NA
2020-11-29,834,NA,NA,NA,824,NA,NA,NA
2020-12-06,842,NA,NA,NA,830,NA,NA,NA
2020-12-13,852,NA,NA,NA,838,NA,NA,NA
2020-12-20,870,870,851,913,849,849,849,849
2020-12-27,NA,883,861,934,NA,849,849,849
