"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,462,NA,NA,NA,462,NA,NA,NA
2020-07-12,542,NA,NA,NA,542,NA,NA,NA
2020-07-19,621,NA,NA,NA,621,NA,NA,NA
2020-07-26,724,NA,NA,NA,724,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,849,NA,NA,NA,849,NA,NA,NA
2020-08-16,924,NA,NA,NA,924,NA,NA,NA
2020-08-23,983,NA,NA,NA,983,NA,NA,NA
2020-08-30,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-06,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-13,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-20,1246,NA,NA,NA,1246,NA,NA,NA
2020-09-27,1300,NA,NA,NA,1300,NA,NA,NA
2020-10-04,1348,NA,NA,NA,1348,NA,NA,NA
2020-10-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-18,1428,NA,NA,NA,1428,NA,NA,NA
2020-10-25,1458,NA,NA,NA,1458,NA,NA,NA
2020-11-01,1485,NA,NA,NA,1485,NA,NA,NA
2020-11-08,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-15,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-22,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-29,1604,NA,NA,NA,1604,NA,NA,NA
2020-12-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-13,1731,NA,NA,NA,1731,NA,NA,NA
2020-12-20,1797,NA,NA,NA,1797,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1977,NA,NA,NA,1977,NA,NA,NA
2021-01-10,2088,NA,NA,NA,2088,NA,NA,NA
2021-01-17,2215,NA,NA,NA,2215,NA,NA,NA
2021-01-24,2335,NA,NA,NA,2335,NA,NA,NA
2021-01-31,2491,NA,NA,NA,2491,NA,NA,NA
2021-02-07,2637,NA,NA,NA,2637,NA,NA,NA
2021-02-14,2800,NA,NA,NA,2800,NA,NA,NA
2021-02-21,3000,NA,NA,NA,3000,NA,NA,NA
2021-02-28,3235,NA,NA,NA,3235,NA,NA,NA
2021-03-07,3535,NA,NA,NA,3535,NA,NA,NA
2021-03-14,3846,NA,NA,NA,3846,NA,NA,NA
2021-03-21,4137,NA,NA,NA,4137,NA,NA,NA
2021-03-28,4393,NA,NA,NA,4393,NA,NA,NA
2021-04-04,4593,NA,NA,NA,4593,NA,NA,NA
2021-04-11,4791,NA,NA,NA,4791,NA,NA,NA
2021-04-18,4977,NA,NA,NA,4977,NA,NA,NA
2021-04-25,5159,NA,NA,NA,5159,NA,NA,NA
2021-05-02,5342,NA,NA,NA,5342,NA,NA,NA
2021-05-09,5569,NA,NA,NA,5569,NA,NA,NA
2021-05-16,5842,NA,NA,NA,5842,NA,NA,NA
2021-05-23,6067,NA,NA,NA,6067,NA,NA,NA
2021-05-30,6350,NA,NA,NA,6350,NA,NA,NA
2021-06-06,6652,NA,NA,NA,6652,NA,NA,NA
2021-06-13,6889,NA,NA,NA,6889,NA,NA,NA
2021-06-20,7122,NA,NA,NA,7122,NA,NA,NA
2021-06-27,7289,NA,NA,NA,7289,NA,NA,NA
2021-07-04,7423,NA,NA,NA,7423,NA,NA,NA
2021-07-11,7544,NA,NA,NA,7544,NA,NA,NA
2021-07-18,7611,NA,NA,NA,7611,NA,NA,NA
2021-07-25,7669,NA,NA,NA,7669,NA,NA,NA
2021-08-01,7709,NA,NA,NA,7709,NA,NA,NA
2021-08-08,7744,NA,NA,NA,7744,NA,NA,NA
2021-08-15,7769,NA,NA,NA,7769,NA,NA,NA
2021-08-22,7791,NA,NA,NA,7791,NA,NA,NA
2021-08-29,7814,NA,NA,NA,7814,NA,NA,NA
2021-09-05,7835,NA,NA,NA,7836,NA,NA,NA
2021-09-12,7856,NA,NA,NA,7857,NA,NA,NA
2021-09-19,7880,NA,NA,NA,7880,NA,NA,NA
2021-09-26,7894,NA,NA,NA,7894,NA,NA,NA
2021-10-03,7903,NA,NA,NA,7902,NA,NA,NA
2021-10-10,7915,7915,7895,7957,7913,7913,7913,7913
2021-10-17,NA,7925,7898,7978,NA,7913,7913,7914
