"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,101,NA,101,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,118,NA,118,NA,NA,NA
2021-04-04,116,NA,116,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,95,NA,95,NA,NA,NA
2021-04-25,89,NA,89,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,70,NA,70,NA,NA,NA
2021-05-23,89,NA,89,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,NA,95,95,NA,95,97
2021-06-13,NA,84,84,NA,84,86
2021-06-20,NA,98,98,NA,98,101
2021-06-27,NA,82,82,NA,82,85
2021-07-04,NA,65,65,NA,64,68
2021-07-11,NA,74,74,NA,72,78
2021-07-18,NA,70,70,NA,67,75
2021-07-25,NA,34,34,NA,29,40
2021-08-01,NA,45,45,NA,33,60
