"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,33,NA,33,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,75,NA,75,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,131,NA,131,NA,NA,NA
2021-04-04,118,NA,118,NA,NA,NA
2021-04-11,113,NA,113,NA,NA,NA
2021-04-18,104,NA,104,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,72,NA,72,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,109,NA,109,NA,NA,NA
2021-06-06,101,NA,101,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,103,NA,103,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,74,NA,74,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,NA,47,47,NA,47,49
2021-08-08,NA,30,30,NA,30,32
2021-08-15,NA,24,24,NA,24,26
2021-08-22,NA,20,20,NA,20,22
2021-08-29,NA,10,10,NA,10,13
2021-09-05,NA,3,3,NA,3,6
2021-09-12,NA,11,11,NA,10,14
2021-09-19,NA,11,11,NA,9,15
2021-09-26,NA,10,10,NA,6,17
