"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,162,NA,NA,NA,162,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-09,206,NA,NA,NA,206,NA,NA,NA
2020-08-16,229,NA,NA,NA,229,NA,NA,NA
2020-08-23,249,NA,NA,NA,249,NA,NA,NA
2020-08-30,271,NA,NA,NA,271,NA,NA,NA
2020-09-06,304,NA,NA,NA,304,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,330,NA,NA,NA,330,NA,NA,NA
2020-09-27,357,NA,NA,NA,357,NA,NA,NA
2020-10-04,377,NA,NA,NA,377,NA,NA,NA
2020-10-11,399,NA,NA,NA,399,NA,NA,NA
2020-10-18,414,NA,NA,NA,414,NA,NA,NA
2020-10-25,428,NA,NA,NA,428,NA,NA,NA
2020-11-01,436,NA,NA,NA,436,NA,NA,NA
2020-11-08,448,NA,NA,NA,448,NA,NA,NA
2020-11-15,453,NA,NA,NA,453,NA,NA,NA
2020-11-22,461,NA,NA,NA,461,NA,NA,NA
2020-11-29,466,NA,NA,NA,466,NA,NA,NA
2020-12-06,471,NA,NA,NA,471,NA,NA,NA
2020-12-13,478,NA,NA,NA,478,NA,NA,NA
2020-12-20,497,NA,NA,NA,497,NA,NA,NA
2020-12-27,507,NA,NA,NA,507,NA,NA,NA
2021-01-03,528,NA,NA,NA,528,NA,NA,NA
2021-01-10,553,NA,NA,NA,553,NA,NA,NA
2021-01-17,585,NA,NA,NA,585,NA,NA,NA
2021-01-24,620,NA,NA,NA,620,NA,NA,NA
2021-01-31,661,NA,NA,NA,661,NA,NA,NA
2021-02-07,698,NA,NA,NA,698,NA,NA,NA
2021-02-14,730,NA,NA,NA,730,NA,NA,NA
2021-02-21,776,NA,NA,NA,776,NA,NA,NA
2021-02-28,828,NA,NA,NA,828,NA,NA,NA
2021-03-07,902,NA,NA,NA,902,NA,NA,NA
2021-03-14,1007,NA,NA,NA,1007,NA,NA,NA
2021-03-21,1119,NA,NA,NA,1119,NA,NA,NA
2021-03-28,1251,NA,NA,NA,1251,NA,NA,NA
2021-04-04,1370,NA,NA,NA,1370,NA,NA,NA
2021-04-11,1484,NA,NA,NA,1484,NA,NA,NA
2021-04-18,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-25,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-02,1779,NA,NA,NA,1779,NA,NA,NA
2021-05-09,1855,NA,NA,NA,1855,NA,NA,NA
2021-05-16,1927,NA,NA,NA,1927,NA,NA,NA
2021-05-23,2024,NA,NA,NA,2024,NA,NA,NA
2021-05-30,2130,NA,NA,NA,2130,NA,NA,NA
2021-06-06,2232,NA,NA,NA,2232,NA,NA,NA
2021-06-13,2315,NA,NA,NA,2315,NA,NA,NA
2021-06-20,2413,NA,NA,NA,2413,NA,NA,NA
2021-06-27,2499,NA,NA,NA,2499,NA,NA,NA
2021-07-04,2568,NA,NA,NA,2568,NA,NA,NA
2021-07-11,2639,NA,NA,NA,2639,NA,NA,NA
2021-07-18,2708,NA,NA,NA,2708,NA,NA,NA
2021-07-25,2751,NA,NA,NA,2751,NA,NA,NA
2021-08-01,2795,NA,NA,NA,2795,NA,NA,NA
2021-08-08,2821,NA,NA,NA,2821,NA,NA,NA
2021-08-15,2842,NA,NA,NA,2842,NA,NA,NA
2021-08-22,2859,NA,NA,NA,2859,NA,NA,NA
2021-08-29,2867,NA,NA,NA,2867,NA,NA,NA
2021-09-05,2871,NA,NA,NA,2871,NA,NA,NA
2021-09-12,2882,NA,NA,NA,2882,NA,NA,NA
2021-09-19,2891,NA,NA,NA,2891,NA,NA,NA
2021-09-26,2900,NA,NA,NA,2900,NA,NA,NA
2021-10-03,2914,NA,NA,NA,2914,NA,NA,NA
2021-10-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-10-17,2920,NA,NA,NA,2920,NA,NA,NA
2021-10-24,2931,NA,NA,NA,2931,NA,NA,NA
2021-10-31,2942,NA,NA,NA,2942,NA,NA,NA
2021-11-07,2944,NA,NA,NA,2944,NA,NA,NA
2021-11-14,2950,NA,NA,NA,2950,NA,NA,NA
2021-11-21,2952,NA,NA,NA,2952,NA,NA,NA
2021-11-28,2965,NA,NA,NA,2965,NA,NA,NA
2021-12-05,2970,NA,NA,NA,2970,NA,NA,NA
2021-12-12,2974,NA,NA,NA,2974,NA,NA,NA
2021-12-19,2978,NA,NA,NA,2978,NA,NA,NA
2021-12-26,2981,NA,NA,NA,2981,NA,NA,NA
2022-01-02,2983,NA,NA,NA,2983,NA,NA,NA
2022-01-09,2986,NA,NA,NA,2986,NA,NA,NA
2022-01-16,3001,NA,NA,NA,3001,NA,NA,NA
2022-01-23,3029,NA,NA,NA,3029,NA,NA,NA
2022-01-30,3092,NA,NA,NA,3092,NA,NA,NA
2022-02-06,3151,NA,NA,NA,3151,NA,NA,NA
2022-02-13,3200,NA,NA,NA,3200,NA,NA,NA
2022-02-20,3238,NA,NA,NA,3238,NA,NA,NA
2022-02-27,3258,NA,NA,NA,3258,NA,NA,NA
2022-03-06,3276,NA,NA,NA,3276,NA,NA,NA
2022-03-13,3285,NA,NA,NA,3285,NA,NA,NA
2022-03-20,3289,NA,NA,NA,3289,NA,NA,NA
2022-03-27,3292,NA,NA,NA,3292,NA,NA,NA
2022-04-03,3293,NA,NA,NA,3293,NA,NA,NA
2022-04-10,3295,NA,NA,NA,3295,NA,NA,NA
