"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09857859925901,0.366871486235708,0.502417606093921,0.573686378258808,0.833255929477679,1.0578106701951,1.31883993141276,1.76192978191076,1.93025747846558,2020-04-12
36,43,1.09892308358105,0.367288912921812,0.503123299127949,0.574273979081149,0.831999267210958,1.05831002854003,1.31943458741819,1.76442968019851,1.92774769082981,2020-04-19
43,50,1.0977963457599,0.366993519074194,0.498404345349584,0.572682249433215,0.834026313573076,1.05789023116508,1.3169794645862,1.76482267752841,1.9315291803395,2020-04-26
50,57,1.42896371772875,0.41151025669343,0.740121529815393,0.8272524535723,1.13315878298515,1.38929776777884,1.68053297249866,2.16842663363416,2.34727365999906,2020-05-03
57,64,1.3256032884194,0.315414724108321,0.78523783629961,0.855544108241528,1.10298157473757,1.29979563485366,1.52141596047725,1.88638862814651,2.01123416082315,2020-05-10
64,71,1.44029751792956,0.2711400924908,0.963317822126072,1.02637608371816,1.24903771258273,1.42184530413204,1.61093441967892,1.91138194692774,2.02010528941531,2020-05-17
71,78,1.22016806388988,0.195840555640825,0.870125784159324,0.918161067038648,1.08294761956272,1.20968523579273,1.34454917610653,1.55946875235559,1.63231772645308,2020-05-24
78,85,1.11650533098754,0.166552419759738,0.813277340298653,0.856774053414613,1.00047635684525,1.10720352287155,1.22430997083201,1.40350408649181,1.46665594045012,2020-05-31
85,92,0.979859730980365,0.146484780305397,0.714957221368183,0.752266494987685,0.878195365635823,0.971718667608064,1.07352179097336,1.23292307206471,1.28743092255797,2020-06-07
92,99,1.07680721624573,0.156757840460176,0.793184893714293,0.833856412390207,0.967016284263477,1.06857724220282,1.17879448978489,1.34468343410739,1.40560666312642,2020-06-14
99,106,1.11590625369617,0.149752257256401,0.840333837544546,0.881645477322512,1.01225433633855,1.10946896165134,1.21326190337413,1.37230768572574,1.42662397780289,2020-06-21
106,113,1.08278071822559,0.138889993440079,0.828241769119518,0.865474299516239,0.985588798442949,1.07669938332323,1.17235011877672,1.32045790130463,1.37076667989403,2020-06-28
113,120,1.22208634414532,0.13686211006101,0.970009356119206,1.00773166879768,1.12691194103119,1.21655421070012,1.31055510089243,1.45438412236197,1.50650937536146,2020-07-05
120,127,1.06293980711031,0.112401631976516,0.854303694279098,0.884947256031287,0.985553597588919,1.05778615098294,1.136362802689,1.25328164621931,1.29491569793065,2020-07-12
127,134,1.00035298477662,0.105912015663457,0.802906095648738,0.832899823258558,0.926936871628671,0.996409275317733,1.07066561946925,1.18028630946523,1.21690534192162,2020-07-19
134,141,1.1396362105938,0.111668143357289,0.931577628368695,0.962666686689271,1.0618430355017,1.13625497417919,1.21316815391651,1.32902027836186,1.3681506894736,2020-07-26
141,148,0.921102167297493,0.0930435896035971,0.747069673089987,0.774264189708473,0.856665918755557,0.917794660307961,0.981730843210407,1.07908870487324,1.11273863133448,2020-08-02
148,155,0.833581930235366,0.100700756308681,0.648623081146558,0.675214705309319,0.763603285022481,0.829519054562577,0.898451873001822,1.00581026903832,1.0426931378395,2020-08-09
155,162,1.0793146599477,0.123102062850336,0.84977794960122,0.884943736108226,0.994301118057773,1.07435163860436,1.15948115962664,1.29078445198673,1.33507392450271,2020-08-16
162,169,0.982112446799281,0.110812245792401,0.777305654651811,0.808395344011925,0.905391845484521,0.977246972837276,1.05459796651345,1.17169700375892,1.21056516321961,2020-08-23
169,176,0.977133132984701,0.116856291947628,0.761299887655293,0.793181834138689,0.896193574603173,0.971927617441092,1.05335406081674,1.17663841450595,1.21855774725207,2020-08-30
176,183,1.03084179571654,0.120207459863342,0.808863848463971,0.841734917954532,0.947087969784371,1.02653668380315,1.10839891497064,1.2366053243919,1.28007376328696,2020-09-06
183,190,1.0148881010636,0.117514020501511,0.798305678865707,0.829411375293694,0.933238498015534,1.01018120571535,1.09117089899649,1.21679683304815,1.25979660570565,2020-09-13
190,197,1.05736513066223,0.119085605281254,0.834622902982817,0.868500779682522,0.974880710184319,1.05342044962581,1.13488275840356,1.26061807716111,1.30343333798683,2020-09-20
197,204,0.896234891013717,0.108806378690009,0.696023955809799,0.724826285654623,0.821276647256182,0.89160347558246,0.966232621222857,1.08251019639866,1.12222936786554,2020-09-27
204,211,0.894289867170977,0.123169650647662,0.669567537288528,0.701859447009251,0.808168659451518,0.888578774951289,0.97311011279142,1.10726332382501,1.15304245630866,2020-10-04
211,218,0.950967112785939,0.136051350814927,0.703415735669835,0.739036496055903,0.856270386660252,0.944568619369364,1.03901973645461,1.18787401063072,1.23566584413837,2020-10-11
218,225,0.955468546536407,0.145597096333693,0.689331777391197,0.729581093741143,0.853798940614548,0.948038186690253,1.04875100910261,1.20659697986151,1.26086373567149,2020-10-18
225,232,0.908749430103641,0.149664972981262,0.641561084651003,0.679802401102768,0.803185043985426,0.900216155991297,1.00426077326435,1.16918520800564,1.22563636235387,2020-10-25
232,239,0.908661285539527,0.165093099061622,0.612442291226254,0.654308189381298,0.792580889952464,0.898981499785966,1.01379307225538,1.19534028460009,1.26022508120154,2020-11-01
239,246,0.83808617300608,0.175399401683716,0.528521859763222,0.571294074370225,0.715029436953725,0.826416021280315,0.949695000339109,1.14503012774515,1.2134302534364,2020-11-08
246,253,1.16829166194592,0.235419599334567,0.752782803165295,0.808636427135117,1.00310196652403,1.15234024262256,1.31694149706589,1.57854018361046,1.66970647930738,2020-11-15
253,260,1.01824943365892,0.207360885897363,0.652521675526242,0.701496671683275,0.872545590265819,1.00448559371018,1.14931739127166,1.38248781254033,1.46347099406024,2020-11-22
260,267,0.955463077967939,0.242376543885034,0.513319383257065,0.579311180286969,0.788011523951631,0.941895722817509,1.1085710955442,1.37634793810957,1.47059316696686,2020-11-29
