"estimativa","ic.inf","ic.sup","data"
1.52033938764023,0.918838430009157,3.74529793052521,2020-05-03
2.25509923962427,1.29217843315465,7.64611684081924,2020-05-10
2.35937156617736,1.42115326064368,6.3922463622974,2020-05-17
2.66139700749326,1.6330495707581,6.793696355621,2020-05-24
2.91271740319565,1.80141745943585,7.27207633695395,2020-05-31
3.14329738736217,1.9796946897747,7.37906653217852,2020-06-07
3.07644645788323,2.04173287548186,6.10526890572578,2020-06-14
2.97443499549706,2.06854657264458,5.21285561436915,2020-06-21
3.1876428201117,2.2378176255585,5.4715008701354,2020-06-28
4.02421751225881,2.71623249654714,7.67640735053345,2020-07-05
4.24262437676795,2.90582168569468,7.7886598467015,2020-07-12
3.62552344243143,2.66821435862216,5.61961921335906,2020-07-19
3.12048646518402,2.43565962190749,4.32159640814465,2020-07-26
3.37764824096235,2.64771898265857,4.64607158855644,2020-08-02
4.1139658746369,3.15373053216956,5.89606847612596,2020-08-09
5.17612065851954,3.82741379407265,7.96917669463477,2020-08-16
6.33529281883704,4.51425864447992,10.5892912355787,2020-08-23
6.97729657504765,4.90712729696869,12.0373218111553,2020-08-30
7.66335197411865,5.3192248909801,13.6680279229732,2020-09-06
8.84075999678086,5.94400431723945,17.2026800856124,2020-09-13
10.8121338910298,6.8627241428934,25.3991797850219,2020-09-20
12.2651157688968,7.51541886221711,33.2289746083905,2020-09-27
13.4862358457366,8.05429993845365,41.2896857612775,2020-10-04
13.0725585630927,7.98304030834029,35.9682730366949,2020-10-11
13.9346521195911,8.3758496936642,41.315694429831,2020-10-18
16.7952938615401,9.42976530136538,76.4095421829994,2020-10-25
20.5283441374416,10.600799554166,318.881386471562,2020-11-01
23.1852407158341,11.365005861205,-591.197030898309,2020-11-08
26.2546475237815,12.1459632996845,-163.296237195604,2020-11-15
30.2894350410957,13.0379420647034,-93.9553634956351,2020-11-22
33.7532506004011,13.7276488375939,-73.6969747541095,2020-11-29
